0.8655225,0.5250961,-0.06888699,-0.36530367,-0.25159806,0.37833822,-0.06976777,-0.13278863,0.38536263,-0.47920412,-0.092830725,-0.48311704,-0.32753983,-0.06581429,-0.28289974,0.268289,-0.261707,0.11531814,0.29830834,-0.26876247,0.15133564,0.111522734,-0.27609077,0.3660322,0.06247794,0.07061126,-0.06295852,-0.036376774,0.056840252,0.08404047,-0.0018671025,-0.028419884,0.3581,0.14596954,0.18629646,0.0070227897,-0.019522868,-0.14297685,-9.8221004e-05,0.004492068,0.020429999,-0.12095337,0.05882691,-0.07136364,0.03950786,0.38859457,0.05369952,-0.030492045,-0.099236816,-0.1544233,-0.115477964,-0.11004655,-0.05496541,0.32310236,0.12868279,-0.037857063,-0.071420625,-0.010320083,-0.09308939,0.04208039,-0.08091977,0.10820912,0.045884747,0.055845138,0.062177196,0.130841,0.0704771,0.13405898,0.05851274,0.07789969,-0.0025513805,-0.034611955,-0.024993522,0.03704478,-0.03630134,-0.1578199,-0.09925856,-0.06578728,0.09344896,0.052908704,0.25029725,0.026574735,0.08707694,-0.1647697,0.07292173,0.24363735,0.2530552,0.041202355,0.028590258,-0.0058602877,0.068978615,0.006916754,-0.041946888,-0.1121068,0.00532086,0.10628153,0.03691008,-0.0077436846,-0.039369456,0.00541983
-0.4981176,0.016427917,-0.0111071495,-0.09627873,-0.12157856,-0.14150931,-0.18924169,0.083545476,0.02474802,-0.110436514,-0.05065346,0.009327851,0.052306186,-0.10582813,-0.053517453,-0.047852006,-0.0936777,-0.12771071,-0.15934142,0.027689382,0.045209117,-0.08927894,-0.013662998,-0.10578408,0.04950374,0.03996632,-0.016908353,0.011337662,-0.048910595,-0.01764273,-0.11362345,0.014929488,0.08483526,0.025074547,-0.06728476,0.0026818719,0.07831569,-0.018020535,-0.011323113,-0.022319183,-0.014115306,0.042585727,-0.024592942,-0.028230898,-0.020857815,-0.022191139,-0.012987902,-0.03589849,-0.10551457,0.06459068,-0.042991456,-0.09306418,-0.006002199,0.06477577,-0.031680115,0.09601162,-0.072466694,0.017866487,-0.03802172,0.0011898148,0.12629625,0.032645896,0.013516487,0.047698803,-0.031880703,-0.017878693,-0.04460047,0.068168715,-0.022563059,-0.14129762,-0.028074972,0.07921396,0.043455936,0.027789408,-0.0120906755,0.035937037,-0.026686415,-0.025058648,0.028821427,-0.04232457,0.055203788,-0.025869632,0.042472094,-0.03538953,-0.031429153,-0.055206306,-0.045041554,0.058523,0.008612962,0.037242603,-0.0014667697,-0.09791207,-0.008607155,0.025388472,0.04260856,-0.08028039,-0.048204053,-0.020183086,-0.04725123,-0.018629873
0.40218234,0.026369248,-0.016248103,0.30092743,0.17126517,0.35095045,-0.1150108,0.23807788,-0.3339347,0.45790672,0.09875511,0.08728955,0.23413396,0.015887508,-0.097017005,0.022227041,-0.0107855145,0.010678275,-0.15617049,-0.037273396,-0.026053723,-0.031568374,-0.12849645,0.14715278,0.069772646,-0.00427939,-0.12589496,-0.22543994,-0.07285312,0.07804516,0.04266203,-0.1434713,0.14875242,-0.119080625,0.13106714,0.12190646,0.05084452,-0.09090926,0.055099826,-0.028184265,-0.106125504,-0.005687331,-0.1896059,-0.08137054,-0.10989701,0.124953814,-0.20708695,-0.00045003463,-0.025320042,0.024968602,0.03461418,0.032952324,0.1263654,-0.0707541,-0.035408083,0.14341803,-0.061617136,-0.07332416,0.063373365,-0.16267999,-0.022242473,0.07380734,-0.07401647,0.12224054,-0.15594314,-0.17138684,-0.004238718,-0.01752647,0.02469474,0.13688886,0.10389005,0.12666278,-0.04251607,-0.036131676,0.08863517,0.1531943,0.18800482,-0.22931844,-0.27265674,0.09048304,-0.0002974281,0.13257,0.0687412,0.02957011,-0.07232267,0.07720849,-0.1059046,0.058842275,0.0016140807,-0.17442319,0.15250182,-0.009686802,0.12101482,0.020651964,0.08429247,-0.10347526,0.00014202669,0.08449013,-0.017430864,-0.10691895
0.7044385,-0.80481815,-0.2785537,-0.6022822,-0.32572192,-0.16417107,-0.10434237,-0.32986954,-0.45840532,-0.23681486,0.1267257,0.16615862,0.062671095,0.018450838,-0.26111814,-0.1455599,-0.04502921,0.48789215,-0.119050905,0.20936772,-0.29146042,0.08101495,-0.09270027,-0.118629284,-0.010389507,0.06288863,-0.052031558,0.0115077235,-0.023304043,0.04176195,-0.11273451,-0.15939082,0.045121092,0.047841106,0.031059418,0.02659665,0.08152221,-0.0008139424,0.02983585,-0.045504034,0.006332718,0.05128581,-0.05445422,-0.0026572384,0.031925775,0.0185378,0.022679705,0.03842604,0.051794,-0.027073883,0.06610147,0.030530091,-0.005206164,-0.01196212,0.02615755,0.014510065,0.025967967,0.05087768,-0.009501691,0.020705014,-0.064849235,-0.011952497,-0.029270962,-0.020664841,-0.0015931514,0.0143106375,-0.0028164312,0.008631136,-0.004589213,-0.01461221,-0.02259264,-0.01408229,-0.03276945,0.0038117515,-0.019447803,0.0028738845,-0.01762779,-0.0006149709,-0.000941094,-0.00045750104,-0.0043467022,-0.009630994,0.008642791,0.0071969396,-0.0034833066,-0.0029198788,0.010951327,0.017652053,-0.02425688,-0.005161412,0.007366579,-0.018516444,-0.022651467,-0.014433211,-0.00758704,0.0023776442,-0.0142248105,-0.009446384,0.001969587,0.011168852
-0.46926707,-0.122393385,0.14194076,0.03370047,0.038229614,0.0657592,0.017900547,-0.024805883,0.15310884,-0.0047287885,0.1786325,-0.103840835,-0.09713864,-0.103595145,0.12954831,-0.08742674,-0.086925045,0.13227856,0.13594876,0.16945493,-0.033648014,0.045750543,0.103869595,0.024223179,-0.04151948,0.06439867,0.08691254,-0.11170945,-0.018811926,0.04091124,0.18286514,-0.07674819,-0.14123619,0.10288414,-0.09562081,0.10870653,-0.041529417,0.03425643,0.057707094,0.013323902,-0.027090097,-0.02980372,0.07225759,0.014070675,-0.046447836,0.066719666,-0.0635542,-0.0063132653,-0.038764372,-0.014564028,0.029060822,0.050885953,0.021612465,0.015144477,0.06267404,-0.023509976,0.07901064,-0.09273866,0.013562862,-0.06758902,0.037231617,0.06419395,0.028201591,-0.016413458,0.02330248,0.0134270815,0.017064154,0.032386057,5.9906393e-05,0.07212356,0.0043949815,-0.032248735,-0.003783164,-0.011042986,-0.06715427,-0.025414947,0.048955925,-0.07195522,0.054003492,-0.027888512,-0.06592036,0.008021459,0.013524335,-0.002711821,0.03486996,-0.0073977993,0.021270856,-0.024014283,-0.061442524,-0.006035271,0.021211913,-0.092647076,-0.011336631,0.04619821,-0.006411883,-0.060895354,-0.003199188,0.11850946,0.09346434,0.03817169
1.0027146,-0.59115756,-0.06046311,-0.009943959,0.19194563,0.31692445,0.07059552,0.1512429,-0.10627491,-0.10458886,0.023310835,0.033711832,-0.16876557,-0.3116132,0.2156386,-0.077690944,-0.0076813474,-0.21847901,-0.30263162,0.18528694,0.2064777,0.10465191,-0.11720452,-0.052455146,0.01940428,-0.009480754,0.072612286,-0.2266157,-0.09740992,-0.025079854,0.34264082,0.19250104,0.041765805,-0.005523987,-0.13790327,0.010577624,-0.090761475,0.3224006,-0.07379324,-0.12973575,0.21123691,-0.13181624,0.15677667,-0.2084727,-0.04766157,0.23374069,-0.009883158,0.079105705,0.12054943,-0.12587066,0.08842408,0.054239992,0.05305184,0.03043927,-0.09035933,-0.031456452,-0.1399833,0.024755089,0.027356135,0.042879187,-0.117478415,0.18762042,-0.15385981,-0.051486123,-0.06112395,-0.16686006,-0.06891159,0.084753394,0.022408616,-0.048804086,-0.059978087,-0.058653228,0.06051927,0.018653091,-0.12546724,-0.047418915,0.03194104,0.005611768,-0.007664658,0.0059076436,0.024421189,-0.03465661,-0.0015028529,0.04635145,0.016441502,0.031773582,-0.021130929,0.07795696,0.029131597,0.09559114,0.019394172,0.020258846,-0.05604805,0.013978731,0.029646127,-0.016288824,0.02406785,-0.022468941,-0.059511863,0.030717399
0.68012655,0.36552143,-0.06505287,-0.24651034,-0.24258535,0.198965,-0.21213993,-0.32321692,0.42269376,-0.5072203,-0.09933454,-0.38594204,-0.3351761,-0.0013644239,0.030664582,0.070548184,0.18086988,0.053881347,-0.065569654,0.23658422,-0.042567596,-0.1399563,-0.2019816,0.34291178,0.050435025,-0.16687767,-0.20828708,0.0907844,0.028252933,-0.07993586,-0.038484614,0.03669193,0.043367043,0.00631959,0.08211406,0.14313069,-0.08750635,-0.16833292,-0.032790992,0.13622296,-0.087191276,-0.24343327,-0.08321423,0.049938492,-0.12321952,-0.043910004,-0.05300167,-0.044265725,-0.21062438,-0.059310347,0.1344919,0.07138704,0.069735676,-0.08090525,-0.02645354,-0.04096976,-0.04116962,-0.022845592,0.24825864,0.023612997,-0.097774856,-0.09233959,0.039103393,-0.049233377,-0.035725474,0.023118526,0.0035430659,0.13533221,-0.020262929,-0.09658426,-0.07632048,-0.116947845,0.072443984,0.01178417,0.13632977,0.030199986,-0.002003838,-0.020090535,0.00882635,0.012910459,-0.020598138,0.06519478,-0.044713594,-0.035728857,-0.022065505,-0.08074629,-0.055984046,0.007849587,-0.07101681,-0.016921973,-0.043998837,0.054247566,-0.038669698,0.014660207,0.036077797,-0.020726427,0.042153537,0.06602145,-0.06210965,-0.04951095
-0.5921331,0.02162163,-0.033798072,-0.035634823,-0.1467549,-0.27111104,-0.27923256,0.04150559,0.04257379,-0.094642445,-0.14858696,0.087658726,0.04708322,-0.07016619,0.0044889254,-0.111473806,-0.02125991,-0.042505447,-0.07800053,-0.04206597,0.06265541,-0.035112835,-0.026077896,0.09887782,0.09336746,0.05979029,0.026053965,0.043846853,-0.05058945,-0.080337465,-0.013654261,0.04112816,0.049936134,0.010598853,0.042409614,0.02041789,-0.08396822,-0.030791102,0.04284576,0.07288097,-0.047353297,0.03370666,0.009347722,0.050966665,-0.021747628,0.06211469,-0.15523137,0.08401699,-0.028478984,-0.13045791,-0.035792634,0.0077003073,-0.084681906,0.033852544,-0.04578628,0.034807116,0.01052316,0.09208646,-0.0022339895,0.030219756,0.092142075,-0.05960276,-0.01915541,-0.02362175,-0.027464256,0.02137753,-0.02445941,0.008267053,0.0729142,0.1332767,0.008074553,-0.0016593123,-0.11881429,0.031706274,-0.08683529,-0.0578264,0.024748487,0.0100679435,-0.07967797,-0.016504634,-0.03328933,-0.065443695,-0.06560063,0.065788016,0.031892687,-0.018933475,0.0047105784,2.1826476e-05,0.021313965,0.07828825,0.021055175,0.05373184,-0.05695968,-0.0028818431,-0.06666381,-0.036941346,0.010128865,0.119847104,-0.027555153,-0.025688099
-0.6481038,-0.012198844,-0.14653544,0.03659816,0.06400822,-0.22971198,0.10895811,0.2966174,-0.28518966,-0.26395243,-0.21475431,-0.047067083,0.14380588,0.08693934,0.12116161,0.1147746,0.2910119,0.18263672,-0.08852788,-0.17708644,0.010853849,0.14900231,-0.16149935,0.16282639,-0.046598587,0.13836399,-0.014140769,0.05693943,-0.26620457,-0.046700023,-0.033600755,0.03588977,-0.034672897,-0.05241695,-0.073821135,-0.16744648,-0.16299805,0.03784727,-0.13165604,-0.04104361,0.066254094,-0.021895934,0.0752276,0.021645281,0.080181055,-0.04177218,-0.013995863,-0.13339725,-0.15532395,-0.077271104,0.24009928,0.026264802,0.06935993,0.12031843,-0.04984463,-0.020774214,-0.022860594,0.16417992,-0.03834827,-0.12109143,-0.025261967,0.062191963,0.02378417,0.04378812,-0.06587053,-0.0860055,0.027664457,-0.1529179,-0.053728644,-0.063221015,0.083089374,-0.038456917,-0.043927576,0.08859217,0.115423955,-0.12549523,0.05278878,0.01566622,-0.0061655436,-0.09963141,-0.00820496,0.017006831,-0.021500811,0.0114325695,-0.12947495,0.091535866,-0.040784225,-0.0020938497,-0.04203695,-0.115023516,0.089492284,-0.02220321,0.04236555,-0.020749051,0.021452408,0.048475675,0.053049315,0.0023725955,0.0004763701,0.044367373
-0.44930097,0.3326635,0.066131756,-0.1821602,-0.23049256,0.0696297,-0.09205018,0.20138162,-0.0014576185,-0.04142663,0.08539615,-0.003581822,-0.09492591,-0.04742808,0.022377823,-0.08401431,-0.03196458,0.049657676,-0.15130617,-0.03740722,0.053416893,0.0040549636,0.102902226,0.060905725,-0.05670403,-0.10538263,0.06741885,-0.04506345,-0.014352503,0.0043682847,-0.051466152,0.043136857,0.019947886,0.10516574,0.0006167013,0.022463635,-0.02599799,-0.12065455,0.026433874,0.010026723,0.023380421,-0.032514393,-0.04284559,0.04831908,-0.016172566,0.021143062,0.15463784,-0.08766666,-0.00088154874,-0.0004724376,-0.08865149,0.110208005,0.0373114,-0.06813658,-0.07239684,-0.05803571,0.08187915,-0.09743939,0.026969638,-0.012700381,-0.002968517,-0.014729701,0.117993414,0.027990948,0.004071206,-0.02834674,-0.059065603,0.10251411,-0.029986586,0.03567854,0.032280177,-0.0699127,0.06725922,0.029483184,-0.10391481,-0.06146113,-0.08917988,-0.028661883,-0.04201044,0.047141466,0.01706864,-0.018858373,0.015920697,0.011825593,-0.042873707,-0.13657218,0.022269137,0.19962305,0.0027036637,-0.01659072,0.026311675,0.015076205,-0.015731275,-0.01079161,-0.022041768,-0.023528066,-0.049857125,-0.041039165,0.03375858,0.010834205
0.13934885,0.53139687,-0.3500914,-0.120097645,0.106236145,-0.035937,0.1819555,-0.2150661,-0.17427918,0.30346867,-0.47925138,-0.11943248,-0.35062152,-0.19884413,0.08846945,-0.35363144,0.18980296,-0.2790255,-0.052126497,-0.03849648,-0.0076801404,0.007731001,0.24671817,0.24924052,0.043764204,-0.06357482,-0.11157488,0.06892565,-0.003882369,-0.19701329,-0.13571496,-0.36887795,-0.13090746,0.013903897,0.35340476,-0.11637629,0.080109,0.06337588,-0.008410441,0.10189377,0.04057521,0.20282623,0.2731492,0.10944482,0.10961513,0.24692161,0.06945982,0.13468757,0.17470418,-0.114993446,0.12781449,-0.0196959,-0.11174722,-0.07261783,0.14756262,0.018935345,0.10631475,0.009263692,-0.10302028,-0.075469956,0.07221982,-0.08837802,-0.0836982,-0.02711972,-0.031011172,-0.14361936,-0.011280516,0.018029436,-0.05719149,-0.04711263,-0.04966256,-0.040378384,-0.030620223,-0.0023238454,0.0094407685,0.05957122,-0.031365708,-0.025553465,0.10194824,0.0014136136,0.019394733,0.05977754,-0.0027636029,0.014404224,-0.09511973,-0.031133166,-0.03282089,-0.038964942,-0.011295076,0.012276787,0.016651273,-0.03770133,0.061555427,-0.039266482,0.03422895,0.042667232,-0.012433201,-0.016606,-0.07042962,-0.0183529
-0.59406304,-0.20865773,0.017993748,0.0551805,0.0048108837,-0.018847227,-0.2911825,0.024330396,0.042539924,-0.096372545,-0.17713353,0.097295344,0.075154126,-0.043138005,0.072014734,-0.051057763,0.03376363,-0.039372537,0.03339399,0.09460561,-0.030881654,-0.11381822,-0.04148376,-0.051367942,0.07799481,0.034464248,-0.08104861,0.022563374,-0.03253417,0.04457119,-0.070453025,0.066428,0.04058459,0.07347738,0.032849375,-0.0683707,0.00876724,0.077886924,0.07650305,-0.04566489,0.031243168,-0.0029375516,0.059002627,0.018252144,-0.0023941388,0.050208945,0.024386838,-0.098483324,-0.040446166,-0.027638406,-0.034943298,-0.025502227,-0.028527876,0.06758741,-0.02457818,-0.08613408,0.04607811,-0.015293332,-0.05441703,-0.043159567,0.013148032,0.04185699,-0.042644307,-0.048079513,-0.04315299,-0.025263444,-0.042059883,0.04379316,0.113370724,-0.0015479149,-0.021654882,0.053429734,-0.052335847,0.005885816,-0.046973232,0.090702325,0.02609881,-0.0489545,0.046722256,0.069209784,0.011227016,-0.030561002,0.02040016,-0.036789466,0.042890344,0.00365191,-0.039235257,0.02863608,-0.0019589998,-0.008668938,-0.041615427,0.005549929,0.0035906192,0.027262237,-0.024082167,-0.043834843,-0.017367668,-0.039400287,-0.03561071,-0.0035846531
-0.5734661,0.07918472,0.06362302,-0.008984283,-0.12909284,-0.061098494,-0.18584482,0.08090137,0.12955445,-0.16166955,0.023958378,0.062098943,0.07025914,-0.1761072,0.012805548,-0.058657177,-0.058117878,-0.067313924,-0.07356396,0.06251045,-0.05545471,0.06131096,0.100694045,-0.016401932,0.03606431,-0.036834873,0.038188722,0.036737528,0.17559321,-0.14405237,0.0785816,0.016087696,-0.03323845,-0.0014934819,0.05907523,-0.056973197,0.011825137,-0.025819983,0.0040083793,-0.087909155,-0.04371078,0.102103844,-0.0014878791,0.14651152,0.04505445,0.075000554,-0.0539607,-0.13013309,-0.054792196,-0.03636692,-0.022962747,-0.09564376,0.019590471,0.030271288,-0.018231751,0.05206278,-0.015585185,-0.022672633,0.17590247,0.008660638,-0.039164327,-0.050106183,0.010967871,-0.030013915,-0.03425317,-0.059524756,-0.05773838,0.034477394,0.049353134,0.040857635,0.048294943,-0.038782325,0.011880687,-0.0047975844,-0.035138324,-0.009216611,-0.040544458,0.022443697,-0.021722848,-0.022565909,0.09161809,-0.0028849961,-0.033292092,0.019682953,-0.0041481312,0.011575519,-0.057879116,-0.0042456146,0.05398747,-0.021799847,0.009693071,-0.043787003,-0.01242135,-0.029247927,-0.019604718,0.059457228,0.00939358,-0.037790578,0.044448607,0.0058042817
-0.38974962,-0.0018716019,-0.043053247,0.08792524,0.25803638,-0.1800693,-0.08517049,-0.14653324,0.021721784,0.16007873,-0.09751272,-0.04740561,-0.22838022,0.1788467,-0.21264136,0.10980845,-0.14467756,-0.0849561,-0.06455073,-0.02632351,-0.062732354,0.15637706,0.14950672,-0.012762941,-0.116645604,-0.17035232,0.13283882,0.03538061,0.22685316,0.15443125,0.061350092,0.05689478,0.12834638,-0.05041044,0.097418904,0.164354,0.17018035,0.14463572,-0.08790919,-0.07656206,-0.042678844,-0.11705971,0.05468788,-0.048291624,0.048955508,-0.039933532,-0.08743255,0.052665226,-7.5828284e-05,0.14678891,0.18645747,-0.054219328,0.050368167,-0.0029885834,-0.038838055,-0.07801904,0.046353552,8.881651e-05,-0.09619579,0.03599951,-0.010760052,0.029455638,0.0024909452,-0.06188058,-0.061823934,0.062411703,0.052096445,0.0017753467,-0.0053904997,0.05470607,0.019067926,-0.062308148,0.018658394,0.030541744,0.030112924,0.024431735,-8.8339555e-05,-0.030858796,0.034966886,-0.048133083,0.042310216,-0.016810823,-0.030629002,0.016952038,-0.060319453,-0.02597854,0.011233372,0.04805568,-0.011217951,-0.038198065,0.050186,0.001113852,-0.017806359,0.0082884375,0.025663689,-0.03307055,0.0044726804,-0.00091124605,-0.0026416332,-0.031653173
0.74497044,0.42019403,0.047645837,0.111492254,-0.08117013,-0.21292292,0.6429607,-0.33263707,0.013217712,-0.3812906,-0.30962685,-0.001846645,0.37424195,0.07993465,0.17829001,-0.016488377,0.2420397,-0.37417194,0.24795416,0.4128551,0.034604836,-0.065581076,0.19824673,-0.0036280928,-0.5114793,0.12481981,-0.12962478,-0.13342819,0.25542402,0.12101292,-0.1616899,-0.020142172,0.2705143,-0.18475491,-0.2345995,-0.0647795,0.47879487,-0.046265863,-0.102346376,-0.029344495,0.1229157,0.021576323,0.05344663,0.14447966,-0.12620294,-0.22034635,-0.12705502,0.38379997,-0.2190242,-0.40232238,-0.023640066,-0.031497248,0.12571882,-0.061128225,0.05339407,-0.011698335,-0.18776527,0.06514115,-0.1665643,0.034699325,-0.21526073,-0.03846191,0.279204,0.023358481,0.012857839,-0.05812476,-0.25410172,0.008628764,0.15942591,-0.018406373,-0.13563271,0.058693334,0.034543857,-0.038829967,-0.09226462,-0.09187031,0.04910621,0.14579463,-0.019876268,-0.04331188,0.11349721,-0.066388786,0.05120246,-0.028070888,-0.022351637,-0.030079558,-0.124351345,-0.0030613355,0.015123645,-0.073409416,0.02511038,-0.06946631,0.077123255,-0.039325677,0.045003727,0.0234375,-0.046258062,0.077712454,0.064005874,0.011139374
-0.6469127,-0.11962162,0.089263394,-0.019052872,-0.047488492,-0.015049466,-0.19269541,-0.09486656,0.06738882,-0.12655282,0.03136536,0.06623492,0.08071538,-0.15761454,-0.016231019,-0.09022553,0.039565463,-0.1334006,-0.004628888,0.16639814,-0.029329346,-0.012001256,0.078495815,-0.018072285,0.024006084,-0.018992396,0.06594449,0.03033318,0.17147373,-0.1010198,0.09116225,-0.012869857,0.053710487,-0.0094585,0.13405013,-0.03761524,-0.034446653,0.0566561,0.117202654,-0.022847002,-0.129745,0.083728746,-0.053978216,0.099305704,0.05489181,0.06941682,-0.057356946,-0.11568122,-0.15641716,-0.058908824,-0.030961243,-0.049036346,0.044256233,0.042267043,0.03142917,-0.01750152,-0.021520108,-0.051516086,0.029511956,0.029495627,0.029724492,0.037070964,-0.01049536,-0.04248628,-0.016699016,0.018340921,0.057648763,-0.024262145,0.071340606,0.058687963,0.00920843,-0.029952347,-0.030217424,-0.021946935,0.015182139,0.011063376,-0.040557977,0.015599071,0.0007174881,0.048830435,0.013446139,0.028689496,0.052858774,0.04268798,0.04840512,0.028135823,-0.09045726,-0.0028075725,0.01508918,-0.017508954,0.046654914,-0.013392093,-0.052625783,-0.05840497,-0.015052605,0.02636578,-0.022523597,-0.004559979,0.028871026,-0.05284641
0.82663107,0.0109052025,0.5244299,0.32572642,-0.21941361,-0.16444181,0.0025425479,0.23260881,-0.07567975,0.1095333,0.20686708,0.11384575,-0.16733053,0.029334364,-0.08689935,0.021705845,0.02128718,0.11410604,0.013757024,0.21469252,0.25901628,0.025229838,0.21486126,0.07550648,0.16883335,-0.19142455,-0.043582957,0.013829676,-0.0015102569,-0.100249745,-0.113161355,-0.08020271,-0.13719691,-0.026114194,-0.08070903,-0.06993448,0.056806505,0.12446867,0.16026065,-0.030186098,0.0697009,0.039329194,0.13006878,-0.01539964,-0.043260776,-0.041053977,0.025384828,-0.059867833,0.016222998,-0.08741471,0.0957052,-0.037894424,0.0560712,0.06929334,-0.020115491,-0.0046485867,0.008771312,0.12883867,-0.0979686,-0.020172622,-0.076554775,-0.13032997,0.14021164,-0.17004168,-0.013630878,0.08552252,-0.06314556,-0.11591113,-0.053440306,-9.431131e-05,0.0146675585,0.036426228,-0.008756772,0.10202557,0.11958683,-0.0027398118,0.02576697,0.14066471,-0.020156335,0.15711804,0.0011601709,0.050107352,0.0939668,0.012582077,0.18023938,0.02701258,-0.108304515,-0.058265794,-0.06631185,0.18747422,-0.040926494,0.10439033,-0.109664425,0.05218253,0.101770595,-0.05165159,-0.02133426,-0.14873028,0.01629371,-0.14298691
