0.8655222,0.52509636,-0.06888496,-0.36530644,-0.2515953,0.3783382,-0.06976412,-0.13278942,0.3853671,-0.47920138,-0.09283229,-0.483114,-0.32754382,-0.065823585,-0.28289598,0.2682867,-0.26171097,0.11532116,0.29830834,-0.2687639,0.15133318,0.11151937,-0.27608624,0.3660369,0.062475327,0.07060878,-0.06295482,-0.036384158,0.056848027,0.084044054,-0.0018781945,-0.028415743,0.35809457,0.14597075,0.18628107,0.0070502786,-0.019484846,-0.14297523,-7.258169e-05,0.004471564,0.020434594,-0.12092703,0.0588634,-0.071397945,0.03938841,0.38862133,0.053826585,-0.030499704,-0.09927735,-0.15423514,-0.11542708,-0.11013647,-0.055066466,0.32305366,0.12869379,-0.03760728,-0.07218401,-0.010199873,-0.093042016,0.04251174,-0.080287404,0.10765481,0.046565667,0.055859692,0.062216755,0.1315785,0.069193706,0.13403867,0.058807246,0.07997392,-0.001179073,-0.031005902,-0.028454836,0.0350043,-0.036900625,-0.162301,-0.08112721,-0.06758647,0.11515668,0.041340243,0.25155938,0.028669696,0.093345866,-0.1673842,0.07162762,0.2765185,-0.21545269,0.05096533,0.037211463,0.025911089,-0.0035291277,-0.12433876,0.030106058,-0.10356468,0.06534404,0.03622353,-0.008091785,0.040110823,-0.047663417,-0.054748893
-0.49811745,0.016428001,-0.011106897,-0.09627838,-0.1215802,-0.14150926,-0.18924126,0.08354434,0.024749465,-0.11043656,-0.050653458,0.009328239,0.052306242,-0.10582772,-0.053516485,-0.047852304,-0.093677685,-0.12771091,-0.15934025,0.02769004,0.045211002,-0.089277744,-0.013660471,-0.10578357,0.0495041,0.03996617,-0.016910035,0.011338884,-0.048904315,-0.01764596,-0.113625124,0.014926623,0.08483719,0.025077213,-0.067296065,0.0026891883,0.07831673,-0.018036595,-0.0113181025,-0.022299133,-0.014131423,0.042583026,-0.024598112,-0.028241511,-0.020882213,-0.022211479,-0.013035879,-0.035994917,-0.10553081,0.06466123,-0.042951502,-0.09297562,-0.0060552526,0.06479223,-0.03140047,0.09580421,-0.0723103,0.017963205,-0.038021807,0.0006496153,0.12637329,0.03286109,0.0136637995,0.047996957,-0.031944077,-0.017536003,-0.04475022,0.06743258,-0.021782007,-0.14091729,-0.027877975,0.08092712,0.042742554,0.027551644,-0.011571214,0.031201476,-0.02969371,-0.023677627,0.019214032,-0.04606037,0.058676615,-0.028269038,0.040253717,-0.031236157,-0.031201646,-0.062436573,0.034165453,0.06629981,0.011591848,-0.05026413,-0.0679921,0.04206096,0.047273178,0.057324324,0.03623646,-0.038399912,-0.008449743,-0.045005843,-0.061030373,0.0025051115
0.40218228,0.026369393,-0.016248552,0.30092582,0.17126691,0.35095087,-0.11501598,0.23807663,-0.33393836,0.45790356,0.09875626,0.08728762,0.23413435,0.015886359,-0.09701777,0.022227772,-0.010785074,0.010679101,-0.1561713,-0.03727117,-0.02605262,-0.03156481,-0.12848832,0.14714949,0.06977491,-0.0042756945,-0.12586963,-0.22545066,-0.07286024,0.07802974,0.042659998,-0.14346343,0.14872156,-0.119064614,0.13103637,0.12190274,0.050910093,-0.090870194,0.055129237,-0.028130079,-0.10606163,-0.0057643293,-0.18951282,-0.08142457,-0.10982921,0.1250502,-0.20701978,-0.00040032808,-0.025300693,0.025003985,0.034326274,0.032880876,0.12600577,-0.07059674,-0.034989186,0.14400601,-0.06197697,-0.07287838,0.06290036,-0.16273426,-0.023066685,0.07382234,-0.07313825,0.12258726,-0.15589184,-0.17272545,-0.0014349353,-0.017403957,0.023094106,0.13825789,0.10185242,0.123310804,-0.045766562,-0.0326944,0.08826807,0.17193554,0.17862698,-0.22907943,-0.24291328,0.14594561,0.0040399153,0.11473011,0.07214594,0.038434967,-0.073153794,0.0648454,0.1189906,0.04567211,-0.15664798,0.1072474,-0.11717732,-0.026325429,-0.08658147,0.05643549,0.073315345,-0.07463615,0.07510503,-0.0016682409,-0.10486484,-0.1837807
0.70443803,-0.80481815,-0.27855372,-0.6022825,-0.3257229,-0.16417228,-0.10434049,-0.3298717,-0.45840153,-0.23681721,0.12672655,0.16615944,0.06267129,0.018449727,-0.26111782,-0.14556159,-0.045026768,0.48789236,-0.119051,0.2093715,-0.2914576,0.081014894,-0.09269808,-0.11862906,-0.010388851,0.06288952,-0.0520301,0.011504136,-0.023303796,0.041761987,-0.1127363,-0.15939099,0.04512053,0.04784035,0.031053316,0.026597936,0.08152898,-0.0008169096,0.029841252,-0.045500703,0.006331593,0.051279813,-0.054445565,-0.0026612747,0.03192437,0.018547669,0.02265856,0.038429864,0.051771607,-0.027068809,0.06607637,0.030552808,-0.005217992,-0.01194573,0.026176803,0.014386993,0.025987651,0.050899364,-0.009608844,0.020915778,-0.06478586,-0.0120058665,-0.029281601,-0.020642791,-0.001749882,0.014151039,-0.0029050168,0.008608587,-0.004244687,-0.014343086,-0.022295484,-0.014216071,-0.032926984,0.0031973976,-0.0199818,0.0008563828,-0.017245458,0.00020482484,-0.00021115551,0.00019246154,-0.0027017035,-0.0115655195,0.008771456,0.005214545,-0.0024958402,-0.00039815158,-0.009771753,0.013464231,-0.026835782,-0.021712855,-0.011142359,-0.010384737,0.02742273,-0.01405964,-0.0050125765,0.0049740784,-0.0076899417,-0.01350425,0.0014899625,-0.017519372
-0.46926686,-0.12239364,0.1419406,0.03370038,0.038230017,0.06575893,0.01790132,-0.024805063,0.153109,-0.004728049,0.17863244,-0.103839695,-0.097138554,-0.10359334,0.12954983,-0.0874308,-0.08692303,0.13227811,0.13595013,0.16945513,-0.033648476,0.045750804,0.103867464,0.024223916,-0.041515566,0.06439229,0.086922064,-0.11170346,-0.018821958,0.04090031,0.18287659,-0.07673952,-0.1412367,0.1028993,-0.09559895,0.10869415,-0.041547976,0.034286123,0.057686485,0.013324465,-0.02707371,-0.029812109,0.07223914,0.014064976,-0.046374332,0.06663109,-0.0635589,-0.006239687,-0.0386881,-0.014625579,0.02898198,0.050817706,0.021637699,0.014987364,0.06261997,-0.02303105,0.07902337,-0.092774175,0.013521839,-0.06816169,0.036772095,0.06433121,0.027866814,-0.016866516,0.023850717,0.0136515675,0.01668153,0.031250793,-0.0012099408,0.071664914,0.0026278463,-0.032956958,-0.005141043,-0.010045631,-0.06744246,-0.02101398,0.050514624,-0.06638213,0.044341452,-0.044972222,-0.068027124,0.01089643,0.014812902,-0.002452199,0.030638048,-0.002733207,-0.0095991995,-0.045883726,-0.05534613,-0.044342976,-0.089371756,0.046017457,0.03550997,0.056225557,-0.06329783,-0.045855172,0.06047526,0.040267453,0.093459904,0.028960858
1.0027144,-0.5911577,-0.060464054,-0.009945594,0.19194806,0.31692326,0.07059237,0.15124205,-0.106274806,-0.10458997,0.02330944,0.033713285,-0.16876422,-0.31160888,0.21564113,-0.07769522,-0.007679403,-0.21848124,-0.3026289,0.18528718,0.20648175,0.10465286,-0.11720589,-0.05245582,0.019407958,-0.0094825905,0.07262385,-0.22660825,-0.09740807,-0.025091492,0.3426394,0.1925089,0.04176959,-0.0055185277,-0.13791192,0.010570628,-0.09077043,0.32244277,-0.07379078,-0.12970743,0.21127532,-0.13180761,0.15681387,-0.20847099,-0.047618814,0.23368214,-0.009892948,0.07920285,0.12057178,-0.1258643,0.088306315,0.05433152,0.052982017,0.030523028,-0.090393,-0.031443503,-0.13971536,0.02487382,0.027216498,0.04304327,-0.117979564,0.18747081,-0.15409313,-0.051259715,-0.061369713,-0.1671144,-0.06856938,0.083073065,0.022846323,-0.04854869,-0.060052108,-0.058512717,0.0595055,0.021028265,-0.12515983,-0.046071786,0.033980682,0.007997342,-0.0019121058,0.0084515475,0.024015663,-0.03174779,-0.0013347827,0.047844134,0.014264616,0.026554776,0.031313267,0.078675516,0.06412279,-0.06018911,0.02021541,-0.046173006,0.021480355,0.04532198,-0.0016410984,-0.032105558,-0.008936999,-0.030777246,-0.004275307,-0.007944563
0.6801263,0.36552158,-0.06505105,-0.24651286,-0.24258429,0.19896472,-0.21213512,-0.32321823,0.42270043,-0.50721693,-0.099336356,-0.3859389,-0.33517775,-0.0013658144,0.03066421,0.07054833,0.18086949,0.05388169,-0.065568626,0.23658484,-0.04256461,-0.13995667,-0.20198134,0.3429117,0.050439104,-0.1668757,-0.20828506,0.09077516,0.028248593,-0.079946786,-0.03847951,0.036693033,0.043358844,0.0063192435,0.08212845,0.14312097,-0.08751142,-0.16828473,-0.03279804,0.13618648,-0.087169245,-0.24341118,-0.08321126,0.04988804,-0.12318732,-0.043956976,-0.052933384,-0.04418976,-0.21057174,-0.059353016,0.13432994,0.071421385,0.06968945,-0.08057473,-0.026554141,-0.04060736,-0.040870737,-0.022359826,0.24841179,0.023943115,-0.09852536,-0.092630915,0.038679667,-0.04874893,-0.0351535,0.022258565,0.0026858374,0.13558409,-0.018608408,-0.09801098,-0.07606378,-0.118907616,0.07289109,0.015202854,0.1340693,0.03078637,-0.0035539747,-0.02208993,0.013154132,0.009993143,-0.024914244,0.06850009,-0.04094501,-0.038492523,-0.022489324,-0.08569214,0.062333103,-0.0129249375,-0.0568904,-0.021457152,0.0930164,0.01643293,0.033849355,0.049959645,0.00027001835,0.0022393095,0.06599242,0.023804361,-0.022438282,0.060651295
-0.5921329,0.021621734,-0.033797957,-0.035634004,-0.14675787,-0.27111077,-0.27923143,0.041503962,0.042575963,-0.0946421,-0.14858657,0.08765933,0.04708433,-0.070164025,0.0044887657,-0.11147415,-0.021259561,-0.04250638,-0.0779994,-0.04206642,0.06265593,-0.035112754,-0.026078027,0.09887968,0.09336907,0.059786074,0.026056778,0.043854125,-0.050582677,-0.08034594,-0.0136650065,0.04113133,0.0499321,0.010600185,0.04242473,0.020414464,-0.084020354,-0.030776124,0.04283155,0.07287024,-0.04736141,0.03371382,0.009336876,0.050954968,-0.021730859,0.06206584,-0.15535253,0.08390829,-0.028389007,-0.13038763,-0.035863478,0.0076317824,-0.08470021,0.03387351,-0.045426425,0.035098933,0.010774299,0.09205332,-0.0019962694,0.02935984,0.091860995,-0.059368163,-0.019225528,-0.023874205,-0.02713727,0.021102551,-0.023842609,0.0075631114,0.07260466,0.13307536,0.007722956,-0.0024450473,-0.1199824,0.03484077,-0.085501745,-0.0571793,0.027099049,0.011250804,-0.07711361,0.003922837,-0.031788573,-0.0627994,-0.065783165,0.069623865,0.026326705,-0.022023313,-0.004400542,0.0039038435,0.05090709,-0.0497607,0.038502038,-0.06083197,-0.00045640278,-0.019241072,-0.060607783,-0.07853642,0.086844206,0.028529337,0.011512158,-0.02031769
-0.64810365,-0.012198592,-0.14653575,0.03659958,0.064007275,-0.22971134,0.1089547,0.29661602,-0.28518957,-0.26395524,-0.21475556,-0.047068357,0.14380552,0.08694024,0.12115984,0.11477604,0.29101026,0.18263705,-0.088528804,-0.1770868,0.01085295,0.14900002,-0.16150343,0.16282658,-0.046598528,0.13836455,-0.014143247,0.056940243,-0.266208,-0.04669044,-0.03360475,0.03588931,-0.03467021,-0.052425895,-0.073817216,-0.1674422,-0.16300453,0.037849903,-0.1316748,-0.04106055,0.06621923,-0.021893913,0.07520795,0.021696668,0.080169104,-0.041785803,-0.01402592,-0.13343182,-0.15537433,-0.077301346,0.240268,0.026183065,0.069507234,0.120283976,-0.049993742,-0.021090077,-0.022927336,0.16411489,-0.038663503,-0.12056829,-0.025374526,0.06243934,0.02371702,0.043600947,-0.06558797,-0.08557938,0.028663233,-0.15216796,-0.05439634,-0.0649645,0.08252315,-0.039159894,-0.04258018,0.08851547,0.11553741,-0.12053618,0.060055323,0.016668752,-0.03601034,-0.09795332,-0.0058865976,0.021033157,-0.023902953,0.010624342,-0.13014376,0.08396572,0.048393838,-0.009338044,-0.08846769,0.05717311,-0.078916416,-0.033452816,-0.04450514,-0.048223976,0.06446,0.051359832,-0.012729194,0.047596708,0.09148467,0.06831008
-0.44930083,0.33266357,0.06613274,-0.18216054,-0.23049247,0.06963072,-0.09205032,0.20138094,-0.0014577135,-0.041427385,0.08539526,-0.0035817772,-0.09492597,-0.047426265,0.022378203,-0.0840156,-0.03196419,0.049657308,-0.15130517,-0.03740831,0.053417854,0.004054509,0.102901936,0.060908586,-0.056713983,-0.10538818,0.06741284,-0.04506973,-0.014341112,0.0043668654,-0.05147886,0.04314346,0.019948686,0.10516207,0.00057110563,0.022459384,-0.025940161,-0.12067543,0.026446182,0.010058354,0.02334432,-0.032555137,-0.042759217,0.04838458,-0.016226167,0.021210928,0.1545685,-0.08764127,-0.001013099,-0.00033916906,-0.0885997,0.110311285,0.03747174,-0.06821781,-0.07258783,-0.058475487,0.08165588,-0.09674635,0.026780663,-0.01262661,-0.0018598423,-0.014609251,0.11804754,0.02828468,0.0034028888,-0.02828988,-0.05932432,0.101561874,-0.028493615,0.036532875,0.03396792,-0.069001146,0.06783302,0.028780984,-0.10881263,-0.07138746,-0.08378726,-0.02711968,-0.026558042,0.0560769,0.021146584,-0.021447316,0.014308728,0.003475683,-0.037031464,-0.12883721,-0.050521635,0.1949262,-0.05699565,-0.04513974,-0.011419024,-0.033397656,-0.013929889,-0.036395553,0.016141739,-0.026137533,-0.024401749,-0.07418824,0.037023745,-0.060290217
0.1393489,0.5313975,-0.35009027,-0.1200981,0.106236376,-0.03593806,0.181955,-0.21506521,-0.17428115,0.3034684,-0.4792524,-0.11943056,-0.35061997,-0.19883811,0.08846797,-0.35363218,0.18980522,-0.27902922,-0.05212593,-0.03849698,-0.0076804757,0.0077294586,0.2467181,0.24924272,0.04376048,-0.06357633,-0.11157894,0.06891891,-0.0038815737,-0.19701132,-0.13571373,-0.36888283,-0.13090965,0.013903026,0.35339862,-0.116361246,0.08011622,0.063390136,-0.008408846,0.10189603,0.040558334,0.20284103,0.27317736,0.10944997,0.10959965,0.24693412,0.069462754,0.13478014,0.17465243,-0.11501765,0.127715,-0.01976921,-0.11176473,-0.07269964,0.14756006,0.018752461,0.106294714,0.009518499,-0.103181936,-0.07550138,0.072505325,-0.08856653,-0.08372648,-0.02685661,-0.03164277,-0.14400154,-0.011189983,0.018541513,-0.056938745,-0.04722467,-0.049308825,-0.04045298,-0.030707963,-0.004467074,0.008164126,0.056923714,-0.036019966,-0.025146417,0.09924239,-0.026278457,0.017354973,0.06153988,0.00016291253,0.013749301,-0.09160422,-0.036850814,0.023044074,-0.04094817,0.013132364,-0.005105586,-0.04852894,0.03120393,0.0039072204,-0.03516498,0.037523836,0.04519874,0.026072605,-0.03414184,-0.052776206,0.0072918665
-0.59406286,-0.20865774,0.017993381,0.055180136,0.004809823,-0.018847682,-0.29118264,0.024328342,0.042542536,-0.0963719,-0.17713273,0.09729552,0.07515563,-0.043136984,0.07201473,-0.05105777,0.033764318,-0.039373077,0.033393838,0.09460614,-0.030880237,-0.11381671,-0.041477382,-0.05136415,0.07800108,0.034461655,-0.08104214,0.022557389,-0.0325321,0.04456529,-0.07044752,0.06643598,0.040577546,0.073494956,0.03287838,-0.06835486,0.008757346,0.07793686,0.07652293,-0.04571337,0.03127863,-0.0029124562,0.058947627,0.018199807,-0.0024710596,0.050111204,0.024461504,-0.09847285,-0.04041715,-0.027647186,-0.034754455,-0.02550732,-0.028535362,0.06764628,-0.0242598,-0.0858652,0.045870412,-0.015290287,-0.053737797,-0.04333972,0.012765771,0.041730884,-0.042882465,-0.047697634,-0.043099314,-0.024256025,-0.04189328,0.042630937,0.11374499,0.00065228436,-0.021513041,0.055595666,-0.05364285,0.006472002,-0.047955766,0.09496738,0.023894677,-0.05137498,0.065676995,0.062181555,0.007989932,-0.026690174,0.017406479,-0.037738435,0.044870596,-0.0025139875,0.044975154,0.02458297,0.0061214343,0.010622174,0.0375247,0.055577073,0.0073678177,0.00066686375,-0.018037498,0.02350165,-0.07053944,-0.026098102,-0.035998233,0.037582926
-0.57346606,0.079184696,0.06362314,-0.008984117,-0.12909389,-0.061097927,-0.18584388,0.080900356,0.12955633,-0.1616689,0.023958653,0.062098958,0.07025999,-0.17610617,0.012807172,-0.058659326,-0.058117002,-0.06731458,-0.07356394,0.06251174,-0.055454575,0.06131114,0.100696,-0.01640045,0.03606327,-0.036838014,0.038185205,0.03673381,0.17559284,-0.1440494,0.07857592,0.016084872,-0.03324017,-0.0014947597,0.0590766,-0.05696643,0.011835763,-0.025806338,0.0040146033,-0.087914154,-0.04372614,0.102113135,-0.0014872327,0.14651716,0.045004033,0.07498219,-0.053931974,-0.13012953,-0.05483041,-0.0363983,-0.022908209,-0.0956638,0.019616261,0.030244917,-0.018257795,0.052074607,-0.015629608,-0.022376765,0.17585279,0.008750029,-0.03859586,-0.04995881,0.010795586,-0.030306142,-0.03467663,-0.059165005,-0.05712367,0.034014348,0.049558677,0.04121551,0.0484091,-0.038899444,0.011974983,-0.0062701674,-0.03722529,-0.010830158,-0.039703235,0.02024145,-0.02750291,-0.011247366,0.09456338,-0.0014469703,-0.032560613,0.021048991,0.0002345061,0.0017091725,0.04423311,0.013851846,0.03252981,0.051039815,-0.03915581,-0.024485381,0.042767517,-0.031215634,-0.019308213,0.056813274,-0.044552594,0.009230794,0.022889342,-0.03372253
-0.38974947,-0.0018715302,-0.043053474,0.08792564,0.25803462,-0.18007137,-0.08517032,-0.14653285,0.021721931,0.16007966,-0.097512886,-0.04740455,-0.22838119,0.17884251,-0.21264136,0.10981102,-0.14468075,-0.08495333,-0.06455049,-0.026322152,-0.06273244,0.15637748,0.14950594,-0.012762415,-0.11664681,-0.1703589,0.13283294,0.03538131,0.22685876,0.15442699,0.06135286,0.056895845,0.12834814,-0.050409645,0.09741853,0.16435766,0.17017858,0.14464985,-0.08791308,-0.076566346,-0.042673193,-0.11704825,0.05468631,-0.0482935,0.048955206,-0.0399766,-0.087457895,0.05270848,-8.407608e-05,0.14668886,0.18644686,-0.054161496,0.05045451,-0.003039103,-0.038869604,-0.07808613,0.04639563,-3.3224e-05,-0.09612624,0.03610205,-0.0106525775,0.029542759,0.0019988194,-0.061647516,-0.062210336,0.06308629,0.051159382,0.00080597773,-0.0055468455,0.054798983,0.019142764,-0.06301476,0.018575279,0.029729966,0.02867607,0.024449281,-0.0017536404,-0.028081818,0.024219543,-0.054514106,0.042329013,-0.011674443,-0.032631848,0.01696321,-0.061693527,-0.022857675,-0.010957674,0.03899291,-0.055180937,-0.0029865569,-0.020386498,-0.028739441,0.0021033408,0.022142524,0.03243248,-0.01087519,0.0025284924,-0.002736695,-0.005812322,-0.010670925
0.74497026,0.42019397,0.047646325,0.111494176,-0.08116863,-0.21292034,0.6429628,-0.33263475,0.01321801,-0.38128918,-0.3096273,-0.0018485226,0.37424344,0.07993905,0.17828614,-0.016483065,0.24203974,-0.37417325,0.24795592,0.41285354,0.034604885,-0.06558237,0.19824326,-0.003630803,-0.5114838,0.12481857,-0.12962443,-0.13343988,0.2554136,0.12102873,-0.16168196,-0.02015608,0.27051494,-0.18474974,-0.23459968,-0.064783745,0.47881603,-0.046289656,-0.10235092,-0.029309904,0.122867405,0.02158151,0.05342471,0.14450492,-0.12621889,-0.22029327,-0.12706882,0.383833,-0.21907914,-0.40247482,-0.023749169,-0.0315729,0.12561078,-0.06157033,0.053465284,-0.01190035,-0.18815145,0.06462427,-0.16675186,0.035365783,-0.21414816,-0.03847637,0.27896115,0.023303162,0.012138236,-0.05849143,-0.25444987,0.006991246,0.15948397,-0.018506564,-0.13427809,0.058120463,0.034851544,-0.043959916,-0.09010617,-0.087915026,0.056178022,0.14828934,-0.030240541,-0.033092234,0.1192395,-0.0691369,0.043930825,-0.025135247,-0.024399586,-0.03569845,0.115031004,-0.0021881536,-0.03129606,0.083055414,-0.0979575,0.04236055,-0.009570699,-0.009774601,0.02066521,0.018582083,0.068032555,-0.021677312,0.051350914,-0.044532172
-0.64691246,-0.11962177,0.089263335,-0.019053161,-0.047489136,-0.015049887,-0.19269417,-0.09486767,0.067391306,-0.12655193,0.03136597,0.066234656,0.08071551,-0.15761247,-0.016230144,-0.09022533,0.039567225,-0.13340259,-0.004628207,0.16639887,-0.029326446,-0.012000293,0.07849473,-0.018069556,0.024010358,-0.018981982,0.065939054,0.03034608,0.17147847,-0.101018354,0.09114658,-0.012859438,0.053713612,-0.009464145,0.13407597,-0.03760554,-0.034497812,0.05663413,0.117195725,-0.022887483,-0.12974705,0.08372949,-0.05403839,0.099323645,0.054881148,0.069437474,-0.05733322,-0.11590615,-0.15631467,-0.058901522,-0.03069963,-0.048993997,0.04423219,0.04249524,0.03142343,-0.017449785,-0.02119882,-0.051812775,0.02996851,0.028961848,0.029137908,0.03723423,-0.009841241,-0.04307916,-0.01664533,0.019006416,0.05876842,-0.02289634,0.07141254,0.058798756,0.009476319,-0.028353304,-0.028844927,-0.020669783,0.019322753,0.0076503064,-0.042062577,0.008446949,0.00943517,0.04612976,0.007401821,0.029490605,0.057241872,0.0413459,0.04569395,0.014147064,0.09932265,0.020321611,0.002667334,0.017547626,-0.019309191,-0.060809907,0.023263441,-0.044922415,0.03106369,0.008816647,0.010119572,0.0543147,-0.0007532239,-0.0044533797
0.8266309,0.010904487,0.52442914,0.3257283,-0.21941483,-0.16443828,0.0025414862,0.23260906,-0.07568176,0.10953151,0.20686652,0.11384614,-0.16733167,0.029333634,-0.086897895,0.021705301,0.021287844,0.114105955,0.013762323,0.21468727,0.25902352,0.02522974,0.21486291,0.075515755,0.16882893,-0.1914182,-0.043585375,0.013834707,-0.001489738,-0.10024822,-0.11319857,-0.0801849,-0.1371973,-0.026126325,-0.080711074,-0.06990121,0.05674668,0.12440026,0.16028517,-0.030219913,0.069776356,0.039391737,0.13011436,-0.015399305,-0.043322094,-0.040971905,0.02546018,-0.06018492,0.016433712,-0.08719364,0.09580377,-0.037850156,0.05597082,0.06932262,-0.020114575,-0.004071003,0.007779466,0.12840708,-0.09706064,-0.020806707,-0.07790301,-0.13139261,0.14203152,-0.17038889,-0.012132529,0.0848047,-0.0646504,-0.11438114,-0.053138237,0.00023183785,0.016674664,0.042388327,-0.009734666,0.106827326,0.12528744,0.0021360393,0.018051615,0.1325847,0.026855808,0.16255797,-0.0113752745,0.044464834,0.10356149,0.0077834446,0.18071198,0.009085961,0.12649769,-0.042657025,0.10820524,-0.18256557,0.17081268,-0.008545683,0.00041759945,0.071409695,0.13933057,0.04688238,-0.053248413,0.05282752,-0.040513232,0.013791155
