0.865522,0.5250969,-0.06888633,-0.36530274,-0.2515973,0.37833917,-0.06976514,-0.13279027,0.38536724,-0.47920096,-0.09284108,-0.48311242,-0.3275422,-0.065813296,-0.2829026,0.26828247,-0.26171294,0.11531333,0.29831094,-0.26876688,0.1513276,0.111520186,-0.2760847,0.36604208,0.06247604,0.07060455,-0.06295687,-0.036382817,0.056846745,0.084045835,-0.0018698387,-0.028411232,0.35808793,0.1459884,0.1862753,0.0070282687,-0.01950089,-0.14296408,-8.137897e-05,0.004467687,0.020425584,-0.12095886,0.0588531,-0.07139461,0.039373957,0.3885666,0.05384514,-0.030516878,-0.099189155,-0.15442349,-0.115460426,-0.11003487,-0.055242,0.3229167,0.12884568,-0.037451673,-0.07198054,-0.010199536,-0.09277059,0.041749485,-0.08036054,0.10830031,0.04604056,0.05586011,0.06192419,0.13059065,0.07026915,0.13367444,0.058017045,0.080423914,-0.0028951056,-0.032368124,-0.02597736,0.03761267,-0.03767451,-0.15651946,-0.088299796,0.065182686,0.11564708,0.023260003,0.2553035,0.042732228,0.07577583,-0.18481043,0.073104724,0.241032,0.2581581,0.0028644279,0.032061286,-0.026043298,0.0033718534,0.0744271,-0.050616372,-0.1326298,0.0061206,0.10615125,0.077457316,-0.009729428,0.027315926,-0.012999751
-0.4981175,0.016427781,-0.011107215,-0.09627764,-0.12157999,-0.14150858,-0.18924241,0.0835436,0.024749663,-0.1104366,-0.050652836,0.009329211,0.052306436,-0.105826735,-0.053516753,-0.04785381,-0.093677506,-0.12770967,-0.15934163,0.027686955,0.045209624,-0.0892783,-0.013661114,-0.10578324,0.049502246,0.03996491,-0.016907208,0.011338334,-0.048903592,-0.017645258,-0.113621876,0.014937088,0.08483343,0.025068775,-0.0673004,0.0026918575,0.07833127,-0.018022822,-0.011318753,-0.02230144,-0.014129514,0.042569023,-0.024574867,-0.02824786,-0.020888552,-0.02218433,-0.013026161,-0.035935245,-0.105562285,0.06466384,-0.043023087,-0.093007766,-0.005998021,0.06475063,-0.03173203,0.095863014,-0.0722629,0.018174618,-0.038100503,0.0009070843,0.12632722,0.033043463,0.013751915,0.04757413,-0.03189222,-0.017971467,-0.04454637,0.0671942,-0.022125153,-0.14065012,-0.026783466,0.08022356,0.042999648,0.0296897,-0.012738753,0.033553302,-0.028022448,0.02433975,0.010493618,-0.049072433,0.06183397,-0.024744513,0.042306673,-0.036065765,-0.040026795,-0.053490512,-0.03648305,-0.07239569,-0.0010426082,0.051421218,-0.07435003,-0.017979432,-0.02333866,0.023893688,0.058090307,-0.059489768,-0.026938722,-0.023689818,0.04696216,-0.06703822
0.40218234,0.02636955,-0.016248357,0.3009262,0.17126915,0.35095015,-0.115014054,0.2380769,-0.33393818,0.45790347,0.098757565,0.08728688,0.23413499,0.015888548,-0.09701766,0.022225663,-0.010783393,0.010679677,-0.15616895,-0.037272826,-0.026052006,-0.03156682,-0.12848765,0.14714886,0.0697741,-0.0042827465,-0.1258893,-0.22544834,-0.07286094,0.07803885,0.042637363,-0.14349458,0.14873342,-0.11905888,0.13107656,0.12189708,0.05091308,-0.09092376,0.055122323,-0.028174447,-0.10613334,-0.005696745,-0.18961485,-0.081570275,-0.109854616,0.12496546,-0.20708293,-0.00042674132,-0.025563026,0.02510326,0.034417212,0.0327639,0.1263047,-0.07028005,-0.034570895,0.14326982,-0.060992233,-0.07367281,0.0638998,-0.16234171,-0.022895806,0.0723093,-0.07360887,0.123050004,-0.15621765,-0.17143568,-0.0009859381,-0.017354924,0.024093878,0.14216384,0.10053544,0.1236412,-0.046698418,-0.04063203,0.0918722,0.16487975,0.17836419,0.2379173,-0.20514919,0.18568051,-0.0064993855,0.11156793,0.0751153,0.032389127,-0.06505002,0.08552721,-0.08712447,-0.08855109,-0.07740479,-0.15034728,-0.057953913,0.1377109,0.087485485,0.025438279,0.06489536,-0.06414493,0.061247535,0.05534968,0.0024217404,-0.06506095
0.70443857,-0.8048182,-0.27855313,-0.6022817,-0.32572687,-0.16416956,-0.10434199,-0.32987076,-0.45840132,-0.23681703,0.12672943,0.1661575,0.06267101,0.01845505,-0.2611173,-0.14556187,-0.045031853,0.48789304,-0.11904701,0.2093756,-0.29145315,0.08101643,-0.092700146,-0.11862808,-0.010390259,0.06288654,-0.052032217,0.011506241,-0.023302538,0.041762244,-0.11273507,-0.15938963,0.045119442,0.047842115,0.03105279,0.026597157,0.08152469,-0.00081751123,0.029838428,-0.04549937,0.006335467,0.051279414,-0.054446537,-0.0026626308,0.03192544,0.018535417,0.022663314,0.03842218,0.05177596,-0.027066292,0.06609379,0.030538753,-0.0052504055,-0.011962322,0.026199255,0.014443498,0.026045509,0.050876535,-0.009570239,0.02068199,-0.06480454,-0.01187643,-0.029269088,-0.020664863,-0.0017260266,0.01429411,-0.002585074,0.008565354,-0.0045964066,-0.014595874,-0.0223352,-0.014004011,-0.033121012,0.003825252,-0.019217543,0.0018122056,-0.018297883,5.2028336e-05,3.0584633e-06,-0.00028156675,-0.001605466,-0.009881133,0.008682956,0.0058890833,-0.0027767047,-0.003883008,0.012689347,-0.011418633,-0.028636731,-0.00018799305,-0.015091756,0.0012569502,-0.028733978,-0.016342046,-0.01084342,0.0017466154,-0.011539424,-0.0011622123,0.0017711185,0.00019539148
-0.46926692,-0.122393645,0.14194083,0.03370044,0.038230203,0.06575889,0.017901547,-0.024805415,0.15310867,-0.004727507,0.17863032,-0.10384429,-0.09713918,-0.103592426,0.12954949,-0.087426946,-0.08692632,0.13227753,0.1359484,0.16945782,-0.03364285,0.04574917,0.103866525,0.024224749,-0.04151938,0.06439215,0.086915866,-0.111701176,-0.018821381,0.040914148,0.1828658,-0.07676138,-0.14125113,0.10289106,-0.09559443,0.10868535,-0.041535906,0.03425494,0.057709135,0.013311829,-0.027121335,-0.029823162,0.0722024,0.014026887,-0.046408605,0.06668289,-0.063534394,-0.0063033877,-0.038918387,-0.014588952,0.02905831,0.050659653,0.021451727,0.014908738,0.062932536,-0.023294434,0.07928477,-0.09296349,0.014074122,-0.06738965,0.037092637,0.06380735,0.028143156,-0.017869689,0.024899121,0.013299913,0.018339248,0.032320786,-0.0008984022,0.07099128,0.0023252806,-0.032747176,-0.0021725693,-0.011179892,-0.06751387,-0.02100553,0.051945828,0.071135275,0.036690608,-0.05301527,-0.06713199,0.009984176,0.0077274074,0.006100538,0.033857808,-0.013467049,0.0034788721,0.03722415,-0.048467804,-0.0064832503,-0.08128697,0.009123521,-0.021522578,0.065488026,0.038354535,-0.063133016,-0.029086087,0.021080365,-0.10864514,0.0049231704
1.0027146,-0.59115756,-0.06046285,-0.009946024,0.19194788,0.31692353,0.07059317,0.15124248,-0.106274806,-0.1045898,0.023309942,0.033711858,-0.16876486,-0.31161347,0.21563867,-0.077691354,-0.0076823086,-0.21847633,-0.30263352,0.18527956,0.20648345,0.10465116,-0.11720743,-0.05245485,0.019406348,-0.009482417,0.07261418,-0.22661129,-0.097416155,-0.025080718,0.34263486,0.19249506,0.041769847,-0.00551698,-0.13791622,0.010563137,-0.090743974,0.32240567,-0.07376805,-0.12969238,0.21122172,-0.13181563,0.15678304,-0.20847246,-0.047661126,0.23370679,-0.009904666,0.07913996,0.12046681,-0.12583621,0.08842054,0.05441153,0.052871056,0.030502774,-0.09027493,-0.031537298,-0.13974023,0.02473536,0.027438972,0.042832263,-0.117595136,0.18725668,-0.15422992,-0.051001836,-0.060690533,-0.1664906,-0.06875591,0.084154904,0.022046365,-0.049074143,-0.0605428,-0.058835268,0.060404245,0.016772453,-0.12432073,-0.04807457,0.031568736,-0.006393688,-0.002633187,0.0071933866,0.02390589,-0.03168223,-0.00050650164,0.052498493,0.021604111,0.029070726,0.01239977,-0.07395676,0.036787473,0.08884433,0.02660798,0.020048834,-0.054502256,0.020891681,0.027757611,-0.04069084,0.007914217,0.0070713134,0.060151815,0.035458125
0.68012613,0.36552194,-0.065052435,-0.24650913,-0.24258506,0.19896585,-0.2121356,-0.32321966,0.4226996,-0.5072169,-0.09934343,-0.38593787,-0.33517763,-0.0013672393,0.030662593,0.070549145,0.18086863,0.053884454,-0.06556992,0.23658445,-0.042559378,-0.13995811,-0.20197962,0.34291,0.0504364,-0.16688189,-0.20828193,0.09078649,0.028240755,-0.07993515,-0.03848241,0.036679715,0.043367185,0.006321598,0.08213408,0.14312646,-0.08750431,-0.16832617,-0.03279747,0.13621776,-0.08720636,-0.24339896,-0.08326293,0.04987605,-0.12324445,-0.04391177,-0.052974734,-0.044295684,-0.2106592,-0.059291936,0.13442938,0.07146223,0.0696425,-0.0806679,-0.026277475,-0.04079792,-0.041045185,-0.022835284,0.24864408,0.024139954,-0.09811227,-0.09270903,0.038717195,-0.049284786,-0.035167128,0.022898987,0.0040274635,0.13594742,-0.020806083,-0.09812549,-0.07658774,-0.11802661,0.072523616,0.011419272,0.13653806,0.030511478,-0.0026703859,0.023741212,0.013144971,0.003987538,-0.026615635,0.062099434,-0.04691975,-0.02258303,-0.027543548,-0.086496174,-0.03962964,-0.0059884638,-0.061024852,0.008177051,0.0952089,-0.021814939,-0.0080609005,0.012717688,0.03988847,-0.030825723,0.0719549,0.020020504,-0.01979438,-0.036331765
-0.5921329,0.02162146,-0.033798274,-0.035633326,-0.14675683,-0.27111015,-0.27923286,0.04150293,0.04257587,-0.09464237,-0.1485847,0.08766193,0.047084317,-0.07016502,0.004490339,-0.11147405,-0.02125986,-0.042505197,-0.07800093,-0.042068712,0.06265272,-0.03511523,-0.026078051,0.09888211,0.09336666,0.05978454,0.026054785,0.043850467,-0.050590947,-0.080334365,-0.013656292,0.041126058,0.049930423,0.0106035825,0.042399738,0.0204188,-0.083977364,-0.03078036,0.04284197,0.072864614,-0.0473744,0.033736125,0.009360969,0.050951578,-0.021788659,0.062097255,-0.15525916,0.08402306,-0.028519467,-0.13046628,-0.03574814,0.0076920986,-0.08478002,0.0338274,-0.045666054,0.034878235,0.010613551,0.09206762,-0.002196948,0.029915225,0.09245191,-0.059529677,-0.019931655,-0.023886716,-0.026919773,0.021816807,-0.02432267,0.007761891,0.07251907,0.13374197,0.005973164,-0.0029651336,-0.11965217,0.031227143,-0.086498566,-0.057450257,0.025113443,-0.011328934,-0.077479854,0.013801792,-0.031227358,-0.06377325,-0.062356506,0.07307806,0.032769248,-0.020892037,0.015487801,0.0066113397,0.050877392,0.056252494,0.05178597,0.04047984,-0.048363335,0.03487336,-0.07190947,-0.054293007,0.050468065,0.056123473,-0.054266013,-0.012586974
-0.6481036,-0.012199106,-0.14653553,0.03659776,0.06400728,-0.2297118,0.10895392,0.29661706,-0.28518906,-0.2639562,-0.21475548,-0.04706387,0.1438058,0.08693419,0.121158585,0.11477824,0.29100993,0.18263789,-0.08852511,-0.17708853,0.010847818,0.14899996,-0.16150254,0.16282803,-0.046597254,0.13836709,-0.014144974,0.056939073,-0.26620317,-0.046696547,-0.033604443,0.03589403,-0.034668803,-0.052429914,-0.073807925,-0.16744399,-0.16299893,0.037864428,-0.13166586,-0.041051947,0.06621457,-0.021885449,0.07522565,0.021739502,0.08019364,-0.04176075,-0.014036122,-0.13336714,-0.1552957,-0.07737118,0.24020313,0.026285676,0.06946543,0.12035062,-0.049903966,-0.020831874,-0.022829836,0.16413783,-0.038525674,-0.12119902,-0.025380231,0.062445562,0.023500921,0.04317223,-0.06538809,-0.08577275,0.027703878,-0.15270056,-0.053549767,-0.06384938,0.0825827,-0.03762788,-0.04168315,0.088968344,0.11585693,-0.12307134,0.058649458,-0.015833206,-0.055892356,-0.0864957,-0.011719185,0.01712593,-0.02460301,0.021912502,-0.122411735,0.095989004,-0.04777565,-0.0026996434,-0.065899566,-0.07584414,-0.040402822,0.081330955,0.04683248,-0.049315184,0.016401341,0.063473016,0.0109388195,-0.020212173,-0.034952626,0.07398285
-0.44930092,0.33266363,0.06613187,-0.1821587,-0.23049313,0.06963116,-0.092052214,0.20138068,-0.0014570449,-0.0414271,0.08539534,-0.003583353,-0.09492644,-0.04742662,0.022378841,-0.08401452,-0.031965073,0.049658146,-0.15130451,-0.037410896,0.05341625,0.0040554083,0.10289921,0.06091053,-0.05670715,-0.10538328,0.06741377,-0.045067966,-0.014338318,0.004368756,-0.051474016,0.043142527,0.019945651,0.10516781,0.00057881884,0.022480633,-0.025984565,-0.12065768,0.026438087,0.010056689,0.023357527,-0.032529633,-0.04277152,0.04839939,-0.016183067,0.02116246,0.15457161,-0.087583095,-0.0009043482,-0.00049207173,-0.08865665,0.11033818,0.037266225,-0.06819519,-0.07238432,-0.05852426,0.08167137,-0.09672968,0.026605794,-0.013279901,-0.0020926662,-0.014605274,0.11772488,0.02826726,0.003647387,-0.02846945,-0.059346095,0.10187465,-0.030214814,0.03802318,0.032891482,-0.069559835,0.06702706,0.028920451,-0.10351942,-0.06610328,-0.08910465,0.028261349,-0.017588362,0.060983136,0.0189835,-0.023333337,0.01857063,0.0095515605,-0.0351948,-0.13915737,0.07397679,-0.18931903,-0.046493456,0.00044014957,-0.018715262,0.033783585,-0.028393082,-0.0029566227,-0.047929756,-0.030157203,-0.08407329,0.010683898,0.0080241505,0.029697645
0.13934867,0.5313974,-0.35009116,-0.12009907,0.10623525,-0.035938196,0.18195581,-0.21506424,-0.17428148,0.3034678,-0.4792561,-0.119421765,-0.35061952,-0.19884416,0.08847317,-0.3536315,0.18980403,-0.27902225,-0.052127156,-0.038494907,-0.0076818243,0.007730484,0.24671933,0.24924201,0.043762088,-0.06357959,-0.111576885,0.068921715,-0.0038846843,-0.19701129,-0.13571566,-0.36888674,-0.13090771,0.013911016,0.3534063,-0.116373755,0.08011025,0.06337384,-0.0083995145,0.101887465,0.04055886,0.20283619,0.27314806,0.109430715,0.10958587,0.24691968,0.06947801,0.1347023,0.17468616,-0.1149906,0.12775053,-0.019662267,-0.11174764,-0.072611734,0.14763698,0.018935097,0.10637314,0.0093752835,-0.10286565,-0.075629555,0.07244653,-0.08860174,-0.083782144,-0.026633577,-0.03129095,-0.14381668,-0.011824404,0.018109431,-0.057231862,-0.04705227,-0.049037375,-0.03978848,-0.03094704,-0.0031369012,0.009678844,0.0573928,-0.033221196,0.02504357,0.094231844,-0.0425139,0.017606992,0.06062944,-0.004849691,0.021461502,-0.09432545,-0.031515777,-0.023501497,0.03534853,-0.0020442337,0.01869751,-0.05765289,0.006514158,0.03883957,-0.049283814,0.020639284,0.0435976,0.011644535,0.015190236,0.06904048,-0.024223385
-0.5940628,-0.20865801,0.017993638,0.05518084,0.0048112413,-0.01884709,-0.29118264,0.024327172,0.042542245,-0.096372396,-0.17713076,0.09729885,0.07515542,-0.043139406,0.072015435,-0.05105659,0.03376371,-0.039371934,0.033392403,0.09460758,-0.030878881,-0.1138183,-0.041480117,-0.051360875,0.07799356,0.03446111,-0.08104209,0.022563769,-0.03254978,0.044581745,-0.07044433,0.06640519,0.040577527,0.0735045,0.032863308,-0.06835966,0.008748367,0.07788801,0.07653597,-0.045718614,0.03125978,-0.002839474,0.05891454,0.018090539,-0.0024951296,0.050166354,0.024541888,-0.09857582,-0.040389203,-0.027741123,-0.034898493,-0.025307255,-0.028758869,0.06780196,-0.024393845,-0.08570886,0.045731403,-0.01572864,-0.053433612,-0.042696107,0.013458053,0.04113844,-0.04301773,-0.0472538,-0.043420587,-0.02362249,-0.042351745,0.045997683,0.112804726,-2.6143156e-05,-0.022835368,0.052979022,-0.053340256,0.004483328,-0.048032925,0.095661744,0.02613889,0.052186597,0.07621872,0.04045347,0.010370817,-0.028328236,0.013845243,-0.034902893,0.042254593,0.00054914434,-0.0146806445,-0.034317993,0.008076988,0.008349155,0.020519998,-0.033680223,0.014464475,0.013382695,0.0015774965,-0.022245448,-0.025752168,-0.09738525,-0.0018361877,-0.06566349
-0.57346606,0.07918458,0.063622855,-0.008982961,-0.12909321,-0.06109763,-0.1858449,0.08089947,0.12955648,-0.16166879,0.023960553,0.062098224,0.07025942,-0.17610592,0.012805553,-0.058659434,-0.05811909,-0.06731322,-0.073564194,0.062513486,-0.055452343,0.061311536,0.10069551,-0.016401898,0.036064096,-0.03683506,0.038186733,0.036736693,0.17559752,-0.14405699,0.07857292,0.01608546,-0.033240974,-0.001497793,0.059088796,-0.05696077,0.011809336,-0.025809025,0.0040014423,-0.087926686,-0.04371683,0.10209492,-0.0014886428,0.14651597,0.045045484,0.07500326,-0.053985044,-0.1301734,-0.054752246,-0.036360446,-0.022947107,-0.095780306,0.019695126,0.030242186,-0.01810325,0.052150443,-0.01573296,-0.022445682,0.17587204,0.008730819,-0.039100107,-0.0502666,0.011050622,-0.030422969,-0.034319937,-0.059522897,-0.057376556,0.03464418,0.04942732,0.04155572,0.04823628,-0.03879318,0.011278109,-0.0057193846,-0.036218166,-0.010099633,-0.039024644,-0.020884337,-0.029293094,-0.0056495937,0.09148598,-0.002092618,-0.03331379,0.017552499,0.00046354346,0.014675472,-0.061902698,-0.025478546,0.045020588,-0.020309407,-0.040360607,-0.008280879,-0.03121777,-0.041745365,-0.02760801,0.058613576,-0.004309511,-0.03504742,-0.019034011,0.042024154
-0.38974953,-0.001871722,-0.04305335,0.087924,0.25803566,-0.18007122,-0.08516914,-0.14653341,0.021721225,0.1600797,-0.097514644,-0.047402516,-0.22838053,0.17884803,-0.21264112,0.10980602,-0.1446766,-0.08495764,-0.06455113,-0.02632187,-0.0627328,0.15637855,0.14950567,-0.0127644325,-0.11664451,-0.17034787,0.13283867,0.03538116,0.22686523,0.15443118,0.06135679,0.056909285,0.1283477,-0.05042447,0.09741574,0.16438054,0.17015764,0.14464295,-0.087912336,-0.0765658,-0.04266288,-0.11705032,0.054717604,-0.048241317,0.048979808,-0.03989603,-0.08748844,0.05265739,3.6295503e-05,0.1467834,0.18646027,-0.054283954,0.05054401,-0.0030143382,-0.03900235,-0.078068525,0.046046782,0.00021501072,-0.09664958,0.03586815,-0.010715542,0.029869176,0.002629146,-0.061958354,-0.061913513,0.061772943,0.05085352,0.0015611183,-0.0052418895,0.054257438,0.019738901,-0.06277471,0.018729288,0.0328889,0.029975887,0.021767847,0.0016621919,0.02752294,0.00919456,-0.053668547,0.041338257,-0.014119793,-0.027955515,0.019498028,-0.058342196,-0.022709362,0.0127343405,-0.0478226,-0.03369733,-0.01950492,0.0015893085,0.0494791,-0.009966734,0.0033935178,0.014857041,-0.025467154,0.0027641337,0.018579891,-0.0038989568,0.009689916
0.7449702,0.42019436,0.047645826,0.11149246,-0.081171066,-0.21292254,0.6429638,-0.3326322,0.013217831,-0.38129044,-0.30962515,-0.0018419698,0.37424225,0.07993147,0.1782893,-0.016483214,0.24204376,-0.37417114,0.2479506,0.4128589,0.034620643,-0.06558007,0.19824502,-0.0036327825,-0.51148164,0.12481432,-0.12963057,-0.13343352,0.25542098,0.12101314,-0.16169253,-0.020166218,0.27051362,-0.18474412,-0.23457667,-0.06479663,0.47878903,-0.046274006,-0.10235225,-0.029374406,0.122899055,0.021562444,0.053418584,0.14441077,-0.12616332,-0.22034249,-0.12702492,0.38383377,-0.21909991,-0.4023493,-0.023771,-0.031534087,0.12573476,-0.06111137,0.05357824,-0.011666045,-0.18736151,0.06497529,-0.16659288,0.03541359,-0.2150043,-0.039048187,0.2792633,0.023143375,0.012319978,-0.057842426,-0.2535388,0.010548167,0.15957761,-0.018254269,-0.13482285,0.057006553,0.03477968,-0.041761734,-0.08956997,-0.09083128,0.050559986,-0.14480048,-0.032507766,-0.031196179,0.11938047,-0.066599846,0.048074648,-0.024463244,-0.029401006,-0.022102788,-0.12662761,-0.033261247,-0.010909179,-0.06485488,-0.09611672,0.003334209,0.050374173,-0.029776983,0.031614956,0.009588338,-0.032318518,0.09580898,-0.043954287,0.012667818
-0.64691246,-0.11962194,0.08926347,-0.01905233,-0.047488753,-0.015049401,-0.19269425,-0.09486861,0.06739107,-0.12655185,0.0313676,0.066233665,0.08071507,-0.15761387,-0.016230673,-0.09022635,0.039564434,-0.13339992,-0.0046311985,0.16639976,-0.029323239,-0.012001081,0.07849518,-0.018074756,0.024009295,-0.018985964,0.06594325,0.030336972,0.17147306,-0.10102227,0.09116006,-0.012859203,0.05371681,-0.00947447,0.13405581,-0.037610404,-0.034453765,0.0566751,0.11719227,-0.022838531,-0.12975205,0.083701015,-0.053983517,0.09938431,0.054935988,0.069455706,-0.057383187,-0.11571604,-0.15631244,-0.05891347,-0.030920595,-0.04897143,0.044351973,0.04243338,0.031253643,-0.017372848,-0.021758448,-0.051598236,0.029644968,0.029411128,0.029360544,0.03725621,-0.010536069,-0.04290435,-0.01669402,0.018610626,0.057762887,-0.024228342,0.07150973,0.057532657,0.008595392,-0.029011667,-0.029200671,-0.023182163,0.015321054,0.008357231,-0.040421356,-0.012455244,0.017341774,0.04478465,0.004519874,0.030997366,0.05620066,0.034296397,0.04676489,0.032625087,-0.1011277,-0.024608783,0.015258329,0.0036060382,-0.005842179,0.042165175,-0.041753314,-0.06728928,-0.024490535,0.015712772,0.015789479,-0.029492779,-0.057081252,-0.048482813
0.82663083,0.010905381,0.5244293,0.32572865,-0.21941322,-0.1644398,0.0025402717,0.23260936,-0.07568094,0.10953266,0.20686807,0.113842025,-0.16733143,0.029334584,-0.08689851,0.021705214,0.021285154,0.114107564,0.013756404,0.2146789,0.25902745,0.025230683,0.2148643,0.0755115,0.16883883,-0.19142488,-0.04358311,0.013820369,-0.0015080385,-0.10024765,-0.11317332,-0.08019534,-0.1371873,-0.026118286,-0.08072333,-0.069895804,0.05682919,0.12448542,0.1602709,-0.030187411,0.06968972,0.039382447,0.13014142,-0.015350118,-0.04325611,-0.04104114,0.025369462,-0.05979578,0.016372364,-0.08723499,0.0957568,-0.03778042,0.05658407,0.06947578,-0.0205311,-0.004400015,0.008057696,0.12895718,-0.09798734,-0.020944998,-0.07667634,-0.13135922,0.13980338,-0.16913082,-0.012722366,0.085670814,-0.06557122,-0.11764942,-0.05292561,0.0031981766,0.0137514025,0.03950755,-0.010376692,0.098318726,0.12087848,-0.0015382535,0.020668373,-0.13761565,0.054915994,0.15195511,-0.011411797,0.04522574,0.10725562,-0.0129723605,0.18485638,0.015117113,-0.08476987,0.03846556,-0.016937986,0.2280012,0.17680287,-0.03615711,-0.052934796,-0.01539034,0.06345738,-0.014518902,-0.04365718,-0.116823286,-0.001475852,-0.038186286
