-24.103628,0.23998988,-11.274347,-7.726014,-3.8430278,-2.8127313,1.3069639,8.851502,-0.599092,-1.1223116,-0.5602514,1.0849247,-3.700458,1.5137357,1.8184919,1.2228062,-0.9057739,-1.6287668,-2.2556996,0.21896315,-2.223825,-0.9268048,0.30921686,-0.060702264,2.0114143,-0.31835204,0.37558973,1.0589824,-0.5635278,-1.1074827,0.26531792,1.5294433,0.11587444,-0.016891181,-0.8057855,0.3320691,-0.59521675,-1.7907718,-0.22957802,-1.6900641,-0.5220895,0.41621676,-0.8864932,-0.013201296,1.5306947,-0.012824893,-0.90561604,-1.9601675,1.5150454,-0.33025858,0.8500366,0.04031706,0.23551863,0.4575645,0.07545775,-1.6086991,-0.42105135,0.6510641,0.2790893,-0.92646146,1.6441792,-0.7633026,-0.34098512,-0.48538905,0.08007854,-1.0445169,0.9170139,0.885556,2.3734772,-0.3886579,0.65374374,-0.28242394,0.3939682,0.968315,-1.3601363,0.71358246,-1.4429495,-0.19329566,2.21323,-0.24895453,-2.3325753,-1.6662575,0.03206379,0.6176064,-0.34295508,1.1992774,-0.7876162,1.6763438,-2.928404,-0.3919275,0.7528793,0.38313133,1.6216915,0.10521169,-0.7147508,0.022007868,1.840677,0.13768028,1.4780443,-0.80433774
33.636715,4.0159125,-0.83598804,14.326069,-14.46782,-13.872782,11.22681,2.0751853,5.1921,-7.148018,-4.087741,3.2646887,-2.5918555,-7.0562954,-4.298583,3.4208593,-2.5711024,2.2944372,-3.9437666,-3.525504,1.5279496,0.15917784,0.43144536,-1.7627988,1.4180276,-0.19459742,0.85142195,-1.6958188,-2.512202,3.5440025,-1.1777816,4.0675726,-0.9178817,-3.6924076,-0.539352,2.1401567,-0.18715024,1.9501269,1.7844207,1.3965659,-1.4685025,-1.4581876,-3.7048469,-0.66832364,-0.20380653,-3.438967,1.3543296,0.096668124,0.5310014,1.1385071,-2.958609,0.81397426,0.6076106,1.0864271,-1.6451597,-1.906843,1.7020324,-4.192478,0.79213953,-0.99014294,-2.9211667,-5.1111307,4.177874,1.3889295,2.701736,-0.12821329,-2.9771478,-0.7861382,-0.59340155,-0.026959717,-0.6060623,-0.63882565,-2.4780617,0.37295532,-1.2071046,-1.8855915,-1.027804,0.6886691,-0.20764083,-0.8393962,-1.4670587,-1.316875,1.8036681,2.0846913,-0.6271272,2.1180055,2.048742,1.8817279,0.55335665,0.96359515,2.313034,-1.2915117,0.49790478,2.911515,-1.2031713,-2.1425266,-1.4985629,-0.3592947,-0.214887,-0.883474
27.472603,-6.381732,0.021342278,-13.7702055,16.47873,-9.123873,-7.5014305,-2.9493241,-0.20650339,-3.8051357,-4.7258177,-6.50011,-3.7451248,-2.9962406,6.2874613,-0.6524112,3.2047973,-0.9447119,-6.9705696,3.4140596,5.6318765,-0.06330782,-3.3600717,-6.0533767,-3.438817,-3.6660137,-0.24926549,-2.2300735,0.568442,-2.7559934,-2.3869717,0.54786676,-0.6026995,5.228703,0.29392618,-0.84421587,1.1567733,0.07258803,0.49422875,-1.9347038,-0.90140676,-0.7669374,1.784184,1.5397027,-0.8085175,0.15460956,-1.1469059,0.01615119,-1.5254918,0.8396146,-0.81338906,1.5846887,0.8546443,0.5815247,-0.009633541,0.014115691,-0.438932,-1.340562,0.9858631,-0.32969463,0.20515539,0.1920529,-0.048962653,0.25369182,0.13781095,0.18113768,0.06403002,-0.7322822,-0.00047945976,-0.876423,0.56857395,-0.2752458,-0.5878736,0.78634083,-0.721038,-0.6791384,0.14248514,0.45935035,-0.82925516,0.12912738,-1.0280612,0.0058909655,-0.698298,-0.82933897,-0.13298392,-0.10138357,0.093643785,-0.58139664,-0.62488717,-0.47773093,-0.5442873,0.01026386,0.07546224,-0.12737663,0.3927877,-0.43830162,0.16509321,-0.41455543,-0.48444283,-0.12393767
-19.270376,1.7023573,-5.8896217,-4.436036,-5.6311283,0.8055083,-0.36640048,-17.798822,-8.143525,-0.3899243,5.6759973,0.66584885,-3.4270494,-4.0024405,2.6501715,0.33389455,2.762719,11.658369,-0.18418658,-0.23243344,3.4821954,0.23666376,-0.49445832,0.35470974,1.1462474,-1.2327749,0.15123495,-0.6651811,0.33013692,2.7857814,-1.5546114,-5.775035,-2.241828,-4.0419126,1.2669768,-2.0028594,-0.99340427,2.910353,-1.594485,-3.7271948,3.0167663,-0.36576605,0.88158375,-0.12279457,1.6840805,1.1349238,-0.16923311,8.000156,2.298588,1.9145076,1.376878,-1.5912641,-0.95099974,0.4312377,-4.00076,1.2001351,-1.9372958,-0.71458095,0.9947771,-0.08865085,2.9929867,-3.3446455,-1.5827193,-0.3262604,-3.526524,-2.5682414,2.2246795,-0.32084852,1.2418823,1.267673,-1.7754121,-2.784865,-1.7288045,-1.784377,1.0323831,-3.1730018,-0.7498021,-0.34564453,-0.80621016,-0.9734913,-1.9795046,-0.17428723,-1.2523344,2.131253,0.55031353,1.0017946,1.5883713,-1.453469,1.5835813,0.47666466,-0.547944,-0.7448677,1.6255134,0.69868016,-0.35755494,0.56637114,0.38508236,0.66739666,-0.9086286,-1.1783001
14.02242,15.340358,-0.51170444,-7.477113,1.0371537,22.785141,28.286184,1.8387333,-9.305219,-1.5388532,-4.089926,-1.1034007,2.6484199,0.5203207,2.140901,1.6715951,1.1888025,-1.3685627,-0.069291115,-2.1430078,1.4008538,-2.7890234,-4.463649,-0.344822,-0.05193834,-2.9434626,-2.969376,0.5385318,-3.1091666,-2.7296777,1.7540509,-0.12436855,1.7062697,-5.489833,1.337602,1.0664084,6.434428,0.69308376,-0.17513669,1.4753641,-2.7216449,-3.3314447,2.8424487,2.2688065,0.4529255,2.2181334,-3.743997,2.1790597,-1.1701471,-3.6811428,0.178568,-0.55092627,-2.6955624,-2.3320808,0.13852942,-0.9552957,0.7162725,1.3562264,-4.4336967,-1.2642653,0.1943866,-0.10434353,1.2218709,0.8343157,0.13820407,1.5004036,1.4534162,-0.107024714,-0.6253958,0.35341436,0.017702103,-0.6923245,-0.3960236,0.8303755,0.3607968,0.90516424,-0.017361045,0.7228712,0.8975724,-0.7919333,1.2919765,0.9739369,0.60357034,0.0049393326,-3.6252184,-0.98650676,0.6794757,0.6760704,-0.28662694,1.557898,0.56409156,-1.0574274,2.2044163,0.3379224,1.882052,1.2258142,0.7815351,-0.3672691,-3.2740648,0.75101244
15.501869,-24.615568,-9.656581,-0.75107765,0.97066087,4.966694,1.0920982,-0.6399232,4.602552,9.863349,0.40980208,0.3981036,0.520397,3.9178627,2.2954285,-3.9598248,2.611777,3.4391007,2.7857027,-0.22257677,-1.2421035,1.0795566,-2.1895149,-0.6065284,0.57988644,0.90432346,0.9263772,-2.3292181,0.18104577,1.0424001,-0.31997156,0.89324677,0.7329209,-1.2507263,-0.9772135,0.3818643,1.4141781,-1.3392389,0.54978263,2.0231729,1.5174458,1.7774844,-0.6494742,-0.79350746,-0.52265716,-0.945859,1.1932986,-0.021796107,-0.31177175,0.49371904,0.79716367,2.0539043,-0.6747755,-0.9581566,0.03172928,0.028738864,-0.39476892,-1.1724327,-0.21523297,-0.06209621,0.92565477,-0.44558227,-1.3050466,1.6096501,-0.21595117,0.38657147,0.48281744,-0.54102373,-3.7963967,0.16383946,-0.15979189,1.674439,0.42200345,0.019438267,-1.9540836,-2.147942,1.4405595,0.94198453,-1.6617842,-1.3843607,-2.2895527,1.3933728,0.83857656,-1.4534878,-0.91548383,-0.85306245,0.78088874,-0.057902575,-0.91317886,1.8979495,2.9959826,0.12981275,2.604649,3.6863291,1.2606348,2.1373322,-2.1172245,1.8095651,2.1780195,-2.1348777
-23.28667,1.5698619,-7.3592577,-4.9347363,-1.4986429,-2.322919,3.3033297,-14.260143,4.7453003,-3.400596,-1.5046096,2.3985252,-2.1285357,3.5564418,2.9004977,3.7455065,-3.7665505,-4.5596204,-1.3831196,-1.5744373,-3.0210056,1.5113916,0.59851134,-1.1327677,0.35775176,2.069306,-0.37158018,-0.06440878,1.2969992,-0.6451483,-0.46328345,-0.51640195,0.82319283,-0.17962396,-1.0060072,-1.5177121,0.060495615,0.099195,-1.3179238,-0.4995607,0.4578961,-1.1141016,0.04011944,-0.23177987,2.352117,2.2726862,1.6775045,-1.0534511,-0.5206047,-0.50581604,-0.112426065,-0.31768715,-0.15845662,-2.6128843,-0.772326,-0.8533567,0.29000843,-0.6234427,0.94695497,0.009405553,1.0177402,-0.44387576,0.6211251,0.91673106,0.78659666,-1.3594837,1.0975337,-0.029353559,0.15483575,-0.4809353,0.8672233,-1.040955,0.38386545,0.5270975,0.90504336,-0.2624941,-0.8583716,0.64215696,0.52589536,-1.0693282,-0.15642396,-0.18530928,0.5610286,0.039330304,0.7626834,-0.21279617,-0.12507623,0.85615087,-0.1382257,0.06862581,-2.0068188,-1.0586196,-0.61202437,-0.2621756,-0.58935755,-0.3987248,-0.81518674,1.9410262,-2.0883653,-0.05808066
-24.428907,0.83661515,-7.5197496,-6.6795273,-4.4447536,-2.673114,0.322371,-9.929911,1.9275744,-2.5827286,0.14985704,1.6331942,0.8345865,3.7640944,-1.4800282,0.5323721,2.7775517,0.061850667,1.3674634,0.84069526,2.9477313,2.1452832,-0.14036721,1.1869549,0.66913664,-0.136222,0.72558194,-1.1911986,-0.20226422,-0.58677137,2.3610282,0.17856827,0.6919427,1.2658083,1.5289462,1.4335505,-0.75826484,0.21902275,-1.2779828,1.6648736,-0.75363326,-0.6878102,0.58715856,0.8805014,-1.2183616,-2.0517144,1.3613331,-1.8999045,-1.616441,1.4829974,0.9231055,-0.63586855,-1.1901289,0.15183535,-0.25639224,0.24089944,1.3343749,1.824397,0.76865935,1.5022271,0.8402655,-1.2119497,0.37979233,0.33765608,-0.8712462,1.9081556,0.53711927,0.9788294,-0.838552,1.1982527,0.044278145,-1.2482258,-1.5884756,1.8348777,0.5496817,-1.0487396,-0.47225502,0.3091722,-1.668829,-0.34039113,0.026978761,0.9644531,-1.4699601,1.3178759,-1.4481797,-1.2783253,-0.8858086,-0.59932995,1.667366,0.34859937,0.7679304,3.6760662,-0.18409167,-0.32534197,0.43128768,0.089459494,1.0863093,-1.1552876,1.6060538,-0.15990941
-22.720634,-0.3506409,-8.256035,-5.7628317,-3.0026503,-0.91193736,2.315788,-13.326134,-0.24824023,-1.7801747,-0.04801768,-2.075141,-5.2494206,0.20328486,2.6605659,2.5998936,0.57946146,-2.0950398,1.0786196,-2.549521,-1.8179852,0.8241859,0.33872986,0.18397152,1.8773704,-0.5958946,-0.07225001,-0.26825988,-0.13487011,-1.290125,0.69309705,1.1284745,0.42176735,1.0705533,-1.8547369,0.17061971,-1.205157,-1.4816887,-0.13785005,1.1245247,-0.044140816,-0.18435815,0.34310803,0.13193363,1.4130443,1.0606004,1.3834416,0.4823323,-0.34013814,-2.784476,0.13386118,1.8997868,0.9246063,-1.1497008,1.8871222,1.4417977,-0.7199675,1.5163302,-0.4552389,0.34280178,0.35940117,-2.0528922,0.9170314,0.10032368,-0.115679726,-0.6170932,-2.024754,0.24569374,-0.22369595,0.34982532,-0.5086471,1.0845932,0.5273116,-0.44080755,0.708691,-0.9708904,-1.5176871,-0.65512913,-0.01580463,-1.8851361,-1.3470489,0.036260903,0.58393514,-0.32800344,-1.1508849,2.000852,0.329168,0.20841482,-2.4627461,0.71892464,1.3192592,1.104571,-0.81724703,-0.7174548,-0.4798572,-0.43549666,-1.3090584,-0.7463782,-0.6974794,-0.2416
18.42872,-24.059278,-11.121029,0.37532067,0.9438484,6.5518045,1.0741091,-0.40193334,0.8566177,5.943884,5.1574507,3.8183005,-0.47614956,4.2032876,-5.01056,-6.1999216,0.3158815,2.654585,3.0745144,-1.0101275,-3.5491152,4.49968,-2.3376577,1.9973749,0.7291063,-1.0055988,-1.0178046,-1.7755504,2.7178757,-3.0026305,-1.4789648,0.87883675,1.0887706,1.1829432,-2.0770009,-0.9204458,0.68416846,0.44374463,-0.47781813,-1.2329853,-1.3589064,-1.079158,0.6730913,-0.56062174,0.42273927,0.14621052,-0.65933406,0.08391468,-0.9529444,1.3632469,0.6056409,1.1356583,-1.4881805,-1.2033651,0.5972965,-1.68314,-1.7497933,-2.5529633,0.67384624,-0.24291588,0.84388363,-0.031980872,0.16947278,0.6500214,-0.5031074,-0.3831669,-1.6122768,1.6407695,-0.26762864,-2.4208353,1.8975489,0.23125875,-1.1784828,-0.04225391,0.4497239,-1.1988733,1.5444834,0.05092269,-1.1694193,-1.1681795,-0.9656138,1.1878356,-1.0846059,1.2886238,-0.85110503,-0.5620162,1.8574533,0.6695571,-1.6982559,-0.75325155,0.853575,1.1167865,-0.5784179,0.71057194,0.34366822,0.48054653,0.89560765,1.9758712,-0.18981946,-0.6747219
-29.827877,0.72086835,4.276352,13.060431,14.825304,-0.93452966,3.9242992,-9.485673,7.4744606,-1.4037037,-2.4024396,1.5631572,2.4256215,0.74360085,-0.0984509,1.6738654,-4.9339857,-2.3868303,-0.21783376,0.70037055,-3.8099256,-1.5100794,-0.021052986,-3.4950032,-0.7771698,0.61970675,0.21708572,1.6321892,1.5219023,-0.08163117,-0.94479793,0.049644828,-1.1214956,-0.515755,-0.8779105,-1.8273547,0.5795958,0.9681442,0.105742216,-0.08152461,-0.9332669,0.6721381,-0.21201485,-0.7147893,0.71258014,-0.17740496,-1.314436,0.09376907,0.33022672,0.3028323,0.29903167,-0.55005914,-0.5509948,0.23281497,-1.9275303,-0.46023384,0.11047715,-0.48708105,0.74299484,-0.53015125,1.308068,0.58905077,-0.34374613,0.4167652,0.30443546,0.5274663,1.1955554,0.5135362,0.4904598,-0.77025795,0.6697317,-0.69794464,-0.58576775,-0.53761595,-0.2796681,0.4786235,0.104946375,-0.8080964,-0.24227163,0.40150285,0.29425445,-0.93868756,-0.007942587,-0.10968083,1.0561882,0.36745375,0.74447024,-0.55773073,-0.55935717,0.18549018,-0.0029765368,-1.1706973,-0.29545793,0.23091263,0.30975813,-0.14953175,-0.2532408,1.5303985,-0.31273228,0.35198474
-25.680595,-0.073271155,3.1748838,14.35311,13.265074,1.9708213,1.8390377,-4.699987,-6.390307,0.38743898,5.8887854,-5.006996,-7.848978,-3.777983,-1.2453506,-2.085718,5.6059504,0.49263647,5.252633,-2.5373857,4.621337,0.3553661,2.772684,-0.14897501,-2.703186,0.7318297,-4.052491,1.8082678,-1.7309327,1.0153197,-5.2594223,-2.1027014,2.130436,1.9556048,-6.839182,-2.103201,0.18552798,-2.5525692,1.0266888,5.079145,-4.1052675,0.29415846,1.5044892,-5.080265,-0.43844768,0.6013886,-2.4759312,-2.8886886,-0.0643698,6.5813503,1.7129816,-5.425263,-1.7806904,1.2472486,1.2201718,-0.117523745,4.066619,0.9551613,-1.720952,-0.3377295,0.7672295,-3.3511555,-1.2737836,-0.12186962,0.06761196,3.0342894,-3.168563,0.27103686,-0.49883682,1.3554294,0.49623913,1.548141,1.2456028,0.583342,-1.5580186,0.33129236,-0.87545544,-0.90699697,-0.42057097,0.711931,1.1438297,-1.6533401,-1.1303482,-0.71684253,-0.34641188,-0.93711853,1.5286647,1.0425556,0.62669945,-0.97926533,-0.99884415,-1.0104859,0.4651898,-0.4477087,-0.5787058,0.82284343,0.560641,0.60192454,-0.5424899,0.7126406
-26.499912,1.5661254,-9.601589,-9.867231,-7.2780886,-2.9670334,-2.0024328,1.5595175,-0.10625386,2.0042875,-1.8672245,-3.6796281,4.6516705,-3.7552357,-5.3198605,-1.6695504,2.619541,-0.73220205,0.7736613,0.17342922,-2.7154365,-3.6347573,-0.10254049,1.416994,-0.3558749,-4.02449,1.0412537,0.120933354,-1.8609276,1.4375865,0.6791853,2.0306497,0.5459094,0.13279063,0.686344,-1.2915658,1.064796,0.5989753,2.1067226,-2.587445,0.06319541,1.4726098,0.03691253,-0.48191118,-1.5903542,-0.09977086,1.0889118,1.8207003,-0.27874112,-0.31751636,1.4440558,-1.4857907,-0.10135186,0.18376487,-0.5885619,-1.9510882,1.5962917,-0.6234026,2.296231,1.4045413,-0.40844387,-0.680774,-0.16998932,0.22209573,-2.157042,2.6811783,-0.6262137,0.90230757,0.3822493,0.04598075,-0.33279395,0.60668385,-1.5700703,1.0852485,-0.121494144,-0.77453494,0.20816731,1.2369153,-1.7590137,-0.43829572,-0.4659828,-0.021686494,1.1253173,-0.46222806,-0.94398266,-2.801318,-2.163708,-0.5912693,1.5889691,-0.2272793,0.23727462,-1.2055027,-1.4862809,-0.9889443,-0.37025717,0.2864717,-0.84902644,-0.23929647,-0.18397735,0.12582093
34.98229,3.2059078,0.93191624,14.616901,-15.994489,-13.5109825,9.5241995,1.9795454,8.02584,-8.2297,7.6434264,-1.4719326,-1.7964334,-2.0233886,-5.723513,-0.12300396,0.34159046,0.0945788,-1.8786478,-0.6814428,-2.9986753,-0.09215653,-2.6914184,-0.44711408,1.349983,1.1305991,0.7322146,-1.1982481,0.2936907,0.31624046,-0.44524312,1.6876297,-0.42708027,-0.8868277,0.78658265,2.7394009,-2.3023276,-0.079485774,0.41028696,-0.253858,0.9265493,-0.69050956,-0.06263137,0.58991075,-0.042083412,-0.29968572,-0.13349894,-0.10422921,-1.9087431,0.7674216,-1.5540826,-0.3901534,-1.5316256,1.0527189,-0.45954427,-0.7993589,1.693055,-0.022208668,-0.5799774,-2.1575656,-1.3022753,-0.15979397,-0.7228412,0.81619,-1.400383,1.1299489,-1.3821175,-1.3980278,1.5138824,-0.6541925,2.0946262,1.163744,1.1190627,1.0780171,2.9404113,2.8072329,-0.3621173,-1.4273136,-1.010115,0.48059368,-0.5575436,0.7054973,0.24588847,1.7429799,-0.79401755,-2.778287,0.7311252,-1.1471233,-1.6002413,-0.8601408,-1.3492548,-0.48602617,-1.454066,-3.0967584,-0.5989119,-4.2140436,1.0002539,-0.88971007,1.4753568,-0.6244631
-25.035854,0.64580655,-7.813817,-6.3209476,-3.7319188,-1.9965225,0.57220364,-9.699108,1.0097617,-2.1920786,0.8184924,0.3469503,-2.6152184,1.7362394,-0.15831573,1.0972372,1.0010152,-1.6301727,-0.38871682,-0.7846126,-0.03493595,1.6001959,0.32898962,1.7088509,1.0527273,0.30196106,-0.16305321,-0.14870584,-0.6033172,-1.3723356,1.1619837,1.0195524,-0.029105008,1.8839084,0.9999492,1.9685854,-0.8121775,-0.08117163,-1.6436279,1.0999563,-0.2991303,-1.1148,-0.96933323,1.5345343,-0.8468789,-0.7768861,1.5332682,-0.5253813,-0.41910037,-3.2066467,-0.372955,1.246191,1.1156514,-0.38822556,1.5478352,0.11820805,0.3748604,-0.334288,-1.9603535,-0.40778732,-1.5679165,-0.018625632,-0.3868379,-0.7672046,-0.63148814,-1.5832464,0.2307148,-1.4717689,0.59442276,1.3052497,-0.80452037,1.3122904,0.71500003,0.84141195,-0.39700285,0.57802004,-0.21754068,0.008737445,0.5773852,-1.0770514,-0.520509,0.26471356,-0.98294955,-0.7983389,-0.68001616,0.9158944,0.9261091,0.9038318,-0.85386086,-0.53432596,0.6406219,-0.17516789,-0.7953623,-0.84585726,-1.6547105,-1.9010141,-0.6303251,1.11194,-0.14082116,0.571668
27.573177,56.010906,-11.022773,8.574959,-0.21784008,-3.572959,-6.6612167,-1.7807987,2.3401551,9.15544,0.34674233,3.0835161,-2.2245898,0.8390704,-0.9170173,0.74060535,0.6704407,0.0072719455,0.14578292,-0.13483214,0.068873584,0.5931721,0.3599481,0.4084139,-0.6049604,-0.6770374,-0.23956585,-0.35778952,0.2779584,-0.735132,-0.0767498,-0.4681052,0.0322173,0.60702443,0.45266306,-0.0805223,0.6837082,-0.17151403,0.18267107,-0.20748854,-0.07101226,0.120489985,0.32995152,-0.11608392,0.27366173,0.04650879,-0.0069995522,-0.13843566,0.56365347,-0.20105219,0.4378953,0.16185546,0.1258986,0.03669119,0.07405472,0.008674383,-0.31139493,-0.28103715,-0.15532328,0.13756502,0.38052416,-0.07915616,-0.27843976,0.08309281,0.007570073,-0.04432249,0.03687179,-0.019144714,0.16898465,0.026972532,0.40467477,0.13026226,-0.09458965,0.0976637,-0.088597775,-0.21723545,0.111631155,-0.098340034,0.065420926,0.15526876,0.048325717,0.091053486,-0.035244465,-0.15985772,-0.15833092,0.11895162,0.0006878376,-0.10469556,0.1769009,0.19451189,0.15012538,-0.006672144,0.24382676,0.21744221,0.13485974,0.0071271956,-0.17292996,-0.01236847,-0.5331274,0.040632904
-6.364705,-1.5325682,34.27047,10.901767,3.749917,-0.5112512,-1.24178,6.680871,2.2396986,-0.37084925,-4.820001,1.3122375,-0.66795874,-0.35692883,-0.5624769,2.9381108,-0.123488426,-0.9354415,7.611387,6.083182,-0.40102592,1.0607259,-0.59756327,1.5095394,0.33701247,-0.66248417,2.6635861,-3.8299289,-1.6189907,-0.7012312,-5.2485905,-1.2811363,-0.07354331,-1.6565492,2.6408498,-0.5430917,1.4830146,3.1152976,1.8755038,0.055743903,3.2980301,-1.1979626,0.44774687,-0.29180664,-2.154432,3.1947665,2.970991,1.1674057,3.69469,-1.2301528,-2.0880585,3.49099,-0.5472321,-0.8006777,1.6454148,1.4185156,-1.4432348,6.818772,0.7732525,-0.075115204,-1.7826664,-1.684137,1.5646051,0.32844263,0.13551302,6.71872,-2.4444523,2.735292,2.6088166,-4.5250406,-2.1135044,2.8306365,1.5243666,0.5156312,0.46741396,-5.19084,-2.6781678,0.31468803,-1.368955,1.8854825,-1.7888917,0.3005252,-2.3005083,1.1247463,1.153634,1.957314,0.16931564,2.863958,1.5666281,-3.8784926,-1.9763905,1.4437351,-0.8531347,4.1013937,0.980263,0.0037218332,3.9925122,3.413442,-2.1495743,-1.7763929
26.49517,-10.703115,6.41216,-3.676858,-0.6344452,-1.0147004,14.96991,-0.38932538,-3.2381463,0.9761219,-6.8356223,6.1582165,-7.922573,-8.391064,-9.802288,1.2303694,-0.9141241,-4.7247725,-4.2564087,2.1120381,2.0433242,5.9609823,0.8354759,3.753392,-7.1186357,-1.8323457,0.88456994,9.550655,3.2044609,3.9775262,-0.39901924,1.0155007,1.0632143,-0.7595204,-0.51451755,-2.0200322,-2.7042983,-3.1888838,-2.9687195,-0.912276,2.338214,-0.84148353,-2.3881154,1.6084343,0.44453233,0.40865338,0.8473952,-0.13973796,1.165667,0.5147507,0.6540048,2.1753154,-1.6355081,1.1821496,-1.0649984,1.0172653,-0.2215991,2.8682494,0.6638007,2.212378,-0.14801836,0.037596434,-0.46931854,-2.1440496,-0.36286214,0.29338557,1.7472743,-1.1735325,-2.0813425,0.4228835,-0.94199455,0.5444194,0.037204623,-0.7556621,-0.76595694,0.59589744,1.2557881,0.25212944,-1.7307446,-0.13996343,-0.4857322,0.38414824,-0.06142485,0.262483,-0.05946383,-0.6511932,0.022030134,0.3834523,-0.6876244,-0.40592456,-0.5104328,-0.13568807,0.7591342,-0.16107929,0.9884107,-0.21537381,-0.35501772,-0.23727825,-0.96793145,0.24312401
20.622128,26.620636,-2.626553,-16.095573,16.150148,14.130604,12.9176235,-1.7154554,-12.2347765,-3.91333,-1.0148101,-5.0407944,7.373636,3.2870693,4.2790036,1.3063083,-1.1796002,-3.7800941,1.416316,3.0528836,0.13320792,-2.8113253,0.27853495,3.7087903,-0.83652145,3.7920935,-0.6543567,1.3860601,-1.4004865,3.8676226,-0.32482344,0.72383547,-3.3747828,-1.4577491,-0.8197612,1.8727772,0.33865923,0.83861566,-3.0173855,-0.8712464,2.469183,4.680626,-0.08117333,-1.0519013,-0.09972471,-3.5010476,5.0672183,-3.5196633,0.7708869,2.5931635,-0.0041165054,3.3164716,2.4332924,2.1254628,-0.55075705,-0.39495435,-1.6893628,-3.3423657,-0.7282704,1.3835874,3.3838682,-2.3461099,-0.495139,0.81534076,-2.0155287,1.6390477,-1.1456152,-4.4310822,2.411685,-0.89216495,2.6938329,0.50122,0.27331632,2.3818643,1.6759515,-2.5577595,0.113539785,-2.063463,0.05640156,1.090379,2.4655807,-0.25686932,-0.2531155,0.65107596,0.81124574,-1.0481911,-0.24548021,0.9662448,-0.4975719,-0.09686649,-0.007429689,0.9773752,0.22921154,-0.33103213,2.0265632,0.28767657,-1.9219548,1.345626,-0.12902898,0.7401296
3.5435023,-4.3126974,1.9032121,18.866907,12.523905,31.76358,-11.400214,6.6042423,6.1015854,-2.9419737,-5.030266,-3.34937,0.12003291,-7.612969,1.1524181,11.355178,6.59027,2.196619,-9.497026,2.473905,0.9129331,-3.4876733,2.2003794,14.183755,11.628422,-0.5349072,5.479526,-6.115149,10.008026,-1.4938382,0.41030005,2.3956966,-3.1806064,-0.6584997,-4.483208,-2.6284025,0.6517539,-3.0917215,0.9622102,1.2085143,-2.9923525,-2.4956377,1.0897171,1.9606164,-0.31321335,0.2849801,-0.54331386,-1.3036828,0.5947568,0.20277724,-0.41968262,-0.676031,-1.4860566,0.68581605,-0.91198325,0.102540664,0.37637234,-0.3164086,-0.09055066,1.5609173,1.2810888,-0.10535836,-0.4966061,-0.62127316,0.24155319,-0.24026486,0.54086065,-0.13529855,-0.10206163,-0.0042018592,-0.7811824,-0.047326777,-0.5800326,0.1440332,-0.37992132,-0.116686925,0.7458728,-0.86712575,-0.46880487,0.15828335,0.17222384,-0.28428268,-0.21329102,-0.3050512,0.61094534,-0.36425292,0.07495785,-0.2272891,0.24356616,-0.027256787,0.19208753,-0.365179,-0.47607344,-0.023363054,0.54845464,-0.20798418,-0.05912584,0.46509996,-0.31426838,-0.2193143
