-24.10365,0.23980069,-11.274334,-7.7260094,-3.8430157,-2.8127449,1.3069386,8.851501,-0.59909606,-1.1223124,-0.5602553,1.0849466,-3.700438,1.5137137,1.818505,1.2228534,-0.9057551,-1.628753,-2.2556076,0.21915728,-2.2239177,-0.9269061,0.3094709,-0.060456693,2.011593,-0.31761235,0.3749267,1.0592304,-0.56388646,-1.1070026,0.26361477,1.5296811,0.11570761,-0.018025666,-0.80585766,0.33353537,-0.5972402,-1.7918233,-0.23156801,-1.6884927,-0.51877594,0.41234165,-0.8806748,-0.0036627054,1.5341154,-0.0060919523,-0.8991261,-1.954688,1.5046711,-0.33747005,0.84355557,0.043254077,0.23930109,0.43972987,0.07138944,-1.6331065,-0.41078627,0.6110561,0.27790874,-0.96305823,1.6719983,-0.7959019,-0.38494462,-0.43862426,0.06307939,-1.0209627,0.817659,0.8386485,2.4534912,-0.31850696,0.6849147,-0.2592094,0.74592596,0.98774976,-1.2775947,0.58690834,-1.4824919,0.30013388,2.301571,-0.15018184,-2.0603845,-1.6377363,0.13593714,0.7913808,-0.97099185,1.0704474,-0.23878703,2.0652986,-2.7358084,0.42394873,-0.88143694,-0.6363005,1.4678677,-0.13944423,0.30802622,0.73379093,0.38551325,-1.6975923,0.1876917,0.59927654
33.63672,4.0159416,-0.83606243,14.326036,-14.467821,-13.872847,11.226757,2.0751834,5.1920547,-7.148031,-4.087736,3.2646978,-2.5918434,-7.0562553,-4.298645,3.420937,-2.57102,2.294463,-3.9438555,-3.525614,1.5279388,0.15922105,0.43138695,-1.7630323,1.4181367,-0.1946984,0.8514351,-1.6966447,-2.5126657,3.5443318,-1.1773075,4.068152,-0.91773105,-3.6923442,-0.5385094,2.1399906,-0.18534207,1.9502475,1.7826483,1.3986716,-1.4652718,-1.4577646,-3.6999857,-0.67570746,-0.20152159,-3.4402676,1.3591782,0.09361273,0.5267229,1.1540419,-2.9589832,0.81183743,0.5870882,1.0763288,-1.6469278,-1.9129846,1.6860603,-4.1785417,0.8084581,-0.9872514,-2.9437857,-5.142396,4.183921,1.3140081,2.7739062,-0.13560677,-2.9007094,-0.8077703,-0.5717894,-0.00489676,-0.58807313,-0.57766217,-2.3017025,0.9510926,-1.1960428,-2.0628438,-1.0137048,-0.63029754,-0.044731736,-0.96246153,-1.4997147,-1.1583142,1.007061,2.7609851,-0.9598886,0.9836805,2.6178722,2.3985803,1.091038,-1.0061821,-1.8874403,-0.27315244,0.3548658,1.9045346,-0.1577442,-3.7849307,0.040126264,-0.31799936,-0.01475697,0.3906768
27.472618,-6.3816957,0.021409035,-13.770177,16.47876,-9.123819,-7.501439,-2.9493344,-0.20652866,-3.8051572,-4.7258043,-6.5001245,-3.7451847,-2.9962873,6.287389,-0.6524508,3.2047734,-0.94476485,-6.9705596,3.4141169,5.631877,-0.06327754,-3.3599994,-6.053543,-3.4388576,-3.6659217,-0.24940181,-2.2300272,0.5686915,-2.7560554,-2.3867583,0.547731,-0.60259795,5.2285557,0.2941329,-0.84435165,1.1562337,0.0726589,0.49525082,-1.9341905,-0.9017395,-0.7666714,1.783826,1.5394652,-0.80762464,0.15263516,-1.1470177,0.021531105,-1.5289699,0.83703154,-0.8115913,1.5820515,0.8594936,0.57905674,-0.003932178,0.017423391,-0.43380603,-1.3374374,0.98863935,-0.3197064,0.20325567,0.19312483,-0.04683119,0.27586615,0.10695648,0.19964105,0.08206323,-0.749341,-0.020369291,-0.8956643,0.5408489,-0.21426183,-0.34514064,0.9089886,-0.70361257,-0.7279693,0.22813636,-0.4306352,-0.7724518,0.055958033,-1.0468762,-0.0180974,-0.20660171,-1.0350219,0.12196202,-0.033677697,0.05400516,-0.33713448,-0.6646066,0.56791323,0.24050844,0.12247509,-0.18334728,-0.054346442,-0.43139946,0.07173008,0.22771096,-0.061203405,-0.31850362,-0.5649441
-19.27039,1.7022476,-5.8896337,-4.4360385,-5.631123,0.8055085,-0.36638927,-17.79882,-8.143526,-0.3898719,5.6760125,0.66585946,-3.427083,-4.0024476,2.6501312,0.3338133,2.76277,11.658364,-0.18419015,-0.23222083,3.4821794,0.23681743,-0.49423075,0.35471708,1.1458584,-1.232726,0.15082559,-0.6656256,0.33009,2.7854033,-1.5544486,-5.7755327,-2.2415173,-4.041991,1.2661871,-2.0037634,-0.99578035,2.9111764,-1.5900099,-3.7265458,3.0152073,-0.36756614,0.8794937,-0.1179001,1.6787652,1.1305679,-0.1657939,8.010416,2.2838037,1.9100852,1.3740115,-1.58514,-0.92627,0.41549635,-3.9935405,1.2101398,-1.9069598,-0.7443354,1.0054351,-0.041599452,3.0153499,-3.3476348,-1.6304861,-0.25238895,-3.5262973,-2.5789022,2.221518,-0.3402033,1.1115181,1.208374,-1.7587698,-2.7680478,-2.4130733,-1.4038024,0.8193231,-3.1799536,-0.6172932,0.6361587,-0.47145998,-1.0186112,-1.8332448,-0.112882435,-2.05434,1.765832,0.5270457,0.046180665,1.6530355,-1.1626089,0.50022566,0.028279617,0.89591324,1.3655338,1.3065137,2.2567182,0.13222723,0.10420287,0.3279788,0.14809775,0.03515041,-0.6491262
14.022402,15.340363,-0.5119319,-7.4771237,1.0370977,22.785057,28.286255,1.8387686,-9.305235,-1.538796,-4.089934,-1.1034014,2.6484008,0.5202793,2.1408887,1.6715665,1.188802,-1.368571,-0.069345474,-2.1429439,1.4009653,-2.788952,-4.463806,-0.34472674,-0.051807642,-2.9434462,-2.9692168,0.5383501,-3.1091824,-2.7299464,1.7540421,-0.12478256,1.7063576,-5.4888988,1.3381623,1.066895,6.4350467,0.692978,-0.17650628,1.4748559,-2.72303,-3.3304152,2.8401575,2.2701159,0.4509647,2.2178538,-3.7501645,2.17932,-1.1552873,-3.6839538,0.17813373,-0.55307114,-2.6930103,-2.3230267,0.14690709,-0.9433336,0.7009551,1.3627865,-4.428576,-1.2592331,0.1807456,-0.12217748,1.247971,0.8302661,0.14691137,1.4869341,1.4516187,-0.102747664,-0.6030892,0.40871745,-0.021486163,-0.5535691,-0.24211958,0.8888594,0.39394772,0.9667454,-0.1098153,-0.89004517,0.8701174,-0.7400251,1.3723772,1.1036214,0.51246315,-0.373688,-3.449174,-1.5616585,0.8244483,0.6536486,-0.13402218,-1.5519898,-0.7783854,0.015594482,1.3964118,1.9499568,-1.2996644,2.284074,-1.0116405,-0.28338453,-2.0916696,-1.6394712
15.501898,-24.615688,-9.656251,-0.7510681,0.97065675,4.966688,1.0921125,-0.63991493,4.6026163,9.863323,0.40979165,0.39808702,0.52041584,3.917838,2.295468,-3.9598482,2.6117573,3.4390464,2.785831,-0.22235534,-1.2420734,1.0792955,-2.189288,-0.60658574,0.57968754,0.90445477,0.9260687,-2.3277855,0.18123198,1.0421607,-0.3204959,0.893234,0.7327781,-1.252831,-0.9775606,0.38418153,1.4111913,-1.3402802,0.5518311,2.0214517,1.5181519,1.7823535,-0.64747864,-0.78669983,-0.51799583,-0.9425338,1.1869123,-0.019128442,-0.3192842,0.47604126,0.7933682,2.0433643,-0.66613674,-0.9624046,0.04736525,0.03262493,-0.3928556,-1.1435263,-0.1926099,-0.039563328,0.9234439,-0.4840157,-1.287976,1.6648543,-0.31191394,0.38751394,0.36273438,-0.5631817,-3.7535439,-0.06906146,-0.040488124,2.0372186,0.51868176,-0.0840435,-1.9760609,-2.1979177,1.5874658,-0.8336915,-1.392313,-1.2191042,-1.8721532,1.4617652,1.4730803,-0.31642908,-0.85028434,-1.7913605,0.55106765,0.32091576,-0.44687968,-2.0707371,-2.9065065,-3.4468834,1.0445795,4.0747566,-0.3740073,0.45687148,-0.42911363,1.5807862,3.8280358,1.2060609
-23.286686,1.5697255,-7.3592644,-4.934734,-1.4986396,-2.3229263,3.303334,-14.260144,4.7452803,-3.4006228,-1.5046256,2.3985372,-2.1284912,3.5563943,2.9005377,3.7455964,-3.7665155,-4.559629,-1.3830578,-1.5744424,-3.0210586,1.5113422,0.5985668,-1.132649,0.3578024,2.0694187,-0.3714199,-0.06442273,1.2970768,-0.6455505,-0.46290842,-0.5165515,0.82392126,-0.179645,-1.0056869,-1.5175352,0.05956626,0.09966934,-1.3171926,-0.4999165,0.45611084,-1.1155617,0.040338352,-0.2336539,2.3560429,2.2770648,1.6737385,-1.050035,-0.5219834,-0.51384926,-0.11220621,-0.32665023,-0.14783722,-2.6126397,-0.7597229,-0.85646677,0.28419238,-0.60892385,0.93866277,0.009939015,1.0133287,-0.47206885,0.60864675,0.95211905,0.7391568,-1.3086793,1.1518612,-0.021662474,0.19646236,-0.55113196,0.84136605,-0.99230313,0.41079432,0.34213296,0.9445664,-0.40487695,-0.79819906,-0.80996007,0.54187715,-1.0239267,-0.010515213,-0.037289437,0.8345643,0.36754513,0.71784693,-0.1319661,-0.413895,0.9188808,0.0451634,0.058258533,0.5627017,2.0983586,-1.2243757,-0.026008654,-1.1271772,-0.25104716,-1.9440014,-0.02213166,1.2672513,-0.6664608
-24.428925,0.83647436,-7.519746,-6.6795263,-4.444743,-2.673118,0.3223629,-9.929913,1.9275572,-2.582734,0.1498425,1.6332024,0.834615,3.7640922,-1.4799736,0.53232574,2.7775614,0.0618912,1.3675587,0.84065616,2.9473794,2.1452558,-0.14048785,1.1867943,0.6694708,-0.135643,0.72592866,-1.1912501,-0.2020481,-0.5868384,2.3606846,0.17800903,0.69142205,1.2657924,1.5284283,1.4342163,-0.7602298,0.21966624,-1.2756975,1.6650367,-0.75335133,-0.68608403,0.5884718,0.8738441,-1.2110205,-2.0559068,1.3779937,-1.896559,-1.6235551,1.4874419,0.92191523,-0.6394682,-1.1822968,0.12844524,-0.2636721,0.22921374,1.3529348,1.7812043,0.73277044,1.499595,0.8359989,-1.1868579,0.32844353,0.33495346,-0.8571576,1.824991,0.45234787,0.9949545,-0.7855055,1.2799927,-0.025544763,-1.1342021,-0.9657085,2.2850504,0.4514939,-1.0079789,-0.5241762,-0.26826072,-1.7166975,-0.4399349,-0.15165187,1.011333,-2.2492504,0.6678457,-1.9117671,-1.1842397,-0.9635463,-1.2913811,1.1387433,-0.34103003,1.7866024,-3.2853608,0.5083531,-2.1335807,0.538248,0.050841764,-0.76288056,-1.1750586,-0.8922454,3.3589523
-22.72065,-0.35078835,-8.256012,-5.762831,-3.0026445,-0.91194355,2.3157935,-13.326134,-0.24824965,-1.7801816,-0.04801619,-2.075108,-5.2494364,0.20327687,2.6605663,2.5998728,0.57946527,-2.0950155,1.0785578,-2.5495532,-1.8179791,0.8242928,0.3385483,0.18433619,1.8777092,-0.59609115,-0.07220471,-0.26868176,-0.1353417,-1.2900252,0.6931924,1.1285441,0.42175645,1.0710492,-1.8547624,0.1708447,-1.2021632,-1.4811995,-0.13944453,1.1265049,-0.045363247,-0.18373168,0.33937263,0.13107991,1.4071717,1.0628669,1.3785925,0.4804734,-0.32913223,-2.7808053,0.14702857,1.9079173,0.93467325,-1.1460657,1.8929915,1.453208,-0.71792907,1.5364237,-0.4765129,0.34955537,0.34455246,-2.0698805,0.92425454,0.06595901,0.027805611,-0.6461667,-1.9725655,0.24694718,-0.18834528,0.4172502,-0.49036902,0.97089934,0.48286295,-0.64639574,0.6974976,-1.0493765,-1.4749343,0.684713,0.18063836,-1.863251,-1.4546692,0.18127653,0.4868248,-0.38769406,-0.85723823,1.9428668,1.4907374,0.47201476,-2.2983718,-1.1858497,0.22671077,-0.76905465,-0.3861563,-0.5738788,-0.17779584,-0.472202,0.66760296,0.66600674,0.24869801,0.10677697
18.42875,-24.059418,-11.120709,0.37533188,0.94384086,6.551798,1.07413,-0.40192696,0.856665,5.9438896,5.157441,3.818352,-0.47611988,4.2033486,-5.010509,-6.1999006,0.3158179,2.6545837,3.0744162,-1.0100106,-3.5488071,4.4997334,-2.337877,1.9974015,0.7290704,-1.0060194,-1.0182838,-1.7754952,2.7186031,-3.0034637,-1.4785235,0.87789536,1.0884767,1.1835551,-2.0759957,-0.9197474,0.6852261,0.44185552,-0.48005614,-1.2325667,-1.3561311,-1.0785811,0.67196435,-0.5516875,0.42092866,0.14217915,-0.6746582,0.074913695,-0.9362392,1.3516245,0.6010999,1.1389201,-1.4952345,-1.1984063,0.6119644,-1.6743308,-1.8167491,-2.4934206,0.67826116,-0.21827835,0.8792127,-0.069609284,0.25637257,0.58924705,-0.4308408,-0.35226846,-1.5425632,1.5915956,-0.39162245,-2.4785275,1.9440389,0.19586337,-1.2950735,0.2689031,0.46896473,-1.1086295,1.6721826,0.03916496,-1.2199109,-1.3546702,-0.95027804,1.0583866,-1.0819821,0.61697364,-0.9434839,-1.5101786,1.5537951,0.9438133,-2.0668736,0.9855905,0.45112908,-0.5713788,-0.19184738,0.006961733,-0.7424753,-0.77606547,-2.1522303,0.017104551,-0.05819086,-1.1352148
-29.827885,0.72088873,4.276368,13.060438,14.825285,-0.9345157,3.9243271,-9.485672,7.4744463,-1.4037392,-2.4024436,1.5631404,2.425651,0.7435727,-0.098439455,1.6739638,-4.9339457,-2.3868008,-0.21779084,0.7003925,-3.8098395,-1.5102224,-0.02094379,-3.4950218,-0.77706987,0.61988866,0.21695727,1.6323106,1.5221446,-0.08188845,-0.94436055,0.04986632,-1.1207496,-0.5161041,-0.8782649,-1.8272458,0.57914984,0.96842015,0.1062789,-0.08112377,-0.9335408,0.670827,-0.20913088,-0.71323323,0.71384144,-0.17625129,-1.3139122,0.091156244,0.32897747,0.29933947,0.29746935,-0.55692416,-0.5471436,0.22383565,-1.9250422,-0.4599064,0.10435073,-0.4904439,0.7443213,-0.5169223,1.3085306,0.56053996,-0.3342624,0.45374727,0.22467305,0.5653609,1.1665493,0.4989206,0.5197907,-0.80245626,0.695722,-0.5836048,-0.73654664,-0.38378447,-0.26871553,0.47064012,0.12337732,0.75122476,-0.25304395,0.37643367,0.39598352,-0.9388936,0.119800135,0.275797,0.9933016,0.06155826,0.6304239,-0.3214053,-0.6148613,-0.32403904,-0.8735632,0.89773005,-0.4490748,0.1603617,-0.81866914,0.053187937,-1.0932852,0.45742714,0.5588647,-0.06507638
-25.6806,-0.07325876,3.1749086,14.353118,13.265051,1.9708346,1.8390794,-4.699984,-6.390299,0.3874615,5.8888044,-5.006945,-7.8490324,-3.7779055,-1.2454121,-2.0857973,5.605936,0.49261826,5.2526107,-2.537428,4.621376,0.3554424,2.772704,-0.14908445,-2.703239,0.731917,-4.0525436,1.808233,-1.7310894,1.0154114,-5.259259,-2.102292,2.1310458,1.9553417,-6.839571,-2.1038477,0.18665743,-2.551805,1.0275016,5.080047,-4.105932,0.293494,1.5057802,-5.0811496,-0.44093397,0.59907323,-2.4752321,-2.8889031,-0.069250405,6.5851927,1.7121515,-5.4317613,-1.7827203,1.2548051,1.2203996,-0.12099763,4.0678854,0.9695466,-1.7208916,-0.3436088,0.72871405,-3.3611977,-1.265471,-0.12876368,0.0732943,2.9440424,-3.249823,0.24263902,-0.50281894,1.3383123,0.5800534,1.5320187,1.4922476,0.18211007,-1.3764827,0.19461372,-0.7682475,0.8731973,-0.38666397,0.59380805,1.1077437,-1.6627891,-0.6469441,-1.2133385,0.12723304,-1.2798141,1.0234019,1.0496174,0.77003205,1.1595283,-0.020998448,1.6551611,0.44310206,-0.030656993,0.7950219,0.70855176,-0.8159223,0.031988982,-0.13202351,-0.6172867
-26.499933,1.5659542,-9.601593,-9.86723,-7.278068,-2.967039,-2.0024536,1.5595155,-0.10624695,2.0042882,-1.8672101,-3.679659,4.6516333,-3.7551813,-5.319902,-1.6695776,2.6194994,-0.73220897,0.7735385,0.17338175,-2.7152388,-3.6347384,-0.102562964,1.4170423,-0.35585007,-4.0249586,1.0412595,0.12028441,-1.8609201,1.4374819,0.6804317,2.0313056,0.54685944,0.13335052,0.68661153,-1.2927747,1.0683045,0.59994996,2.1045132,-2.58492,0.060612485,1.4725882,0.033689737,-0.4846226,-1.5950537,-0.096479535,1.0842826,1.8175428,-0.27064034,-0.31080937,1.4521277,-1.4855134,-0.09824139,0.19220701,-0.5901946,-1.9412054,1.5693836,-0.58188504,2.2803624,1.4482518,-0.4163651,-0.71090513,-0.10788417,0.20414372,-2.1846857,2.684564,-0.67443323,0.92420244,0.3996219,0.047148168,-0.34502852,0.6306118,-1.2518516,1.3545125,-0.14915165,-0.74785584,0.1578964,-1.2926301,-1.7765788,-0.6931291,-0.7359159,-0.0012090206,1.2394078,-0.7863356,-1.1306723,-1.3275425,-2.6575234,-1.2532024,1.7440065,-0.015395582,-0.89498997,1.27256,-0.5154004,-1.2709823,0.09743282,-0.2452392,-0.40009642,0.7290052,0.036295116,0.24400792
34.9823,3.205967,0.9318514,14.616865,-15.994487,-13.511043,9.52415,1.9795415,8.025796,-8.229744,7.643441,-1.4718711,-1.7964364,-2.0232892,-5.7235446,-0.12297964,0.34166163,0.09457314,-1.8786451,-0.68133634,-2.9986253,-0.09218085,-2.6910913,-0.44727257,1.3495638,1.1304741,0.7320009,-1.1987553,0.29469022,0.31613576,-0.44526947,1.6871309,-0.4272632,-0.88699293,0.7890271,2.7402725,-2.304418,-0.08243883,0.4112091,-0.25134152,0.92935365,-0.69320583,-0.05869937,0.59292924,-0.0392327,-0.2987541,-0.12591971,-0.10210836,-1.9005342,0.7628012,-1.5539848,-0.39464176,-1.5330465,1.0512112,-0.45893306,-0.80099654,1.6792821,-0.05325783,-0.5559757,-2.145401,-1.2996532,-0.17552143,-0.6970574,0.82320213,-1.4118984,1.1118512,-1.4287764,-1.4699156,1.3446397,-0.7318703,2.0738664,1.0186126,1.2863402,0.6294042,3.2246606,2.7976463,-0.22553837,1.5288554,-1.0120354,0.5693693,-0.7113719,0.5420054,-0.1355947,1.108109,-1.4851857,-2.5188816,-0.5918403,-0.9260475,-1.8736432,1.6608955,0.80918896,3.5596545,0.052373677,-3.8903165,-1.2300789,-2.2001283,2.5254374,-0.44856378,0.7071259,-1.2169068
-25.035872,0.64566123,-7.8138123,-6.320945,-3.7319093,-1.9965254,0.5721984,-9.69911,1.0097525,-2.1920884,0.8184916,0.3469863,-2.6151984,1.7362474,-0.15829891,1.0972769,1.0010519,-1.6301811,-0.38875622,-0.784555,-0.03463483,1.6002403,0.3289734,1.7088805,1.0528628,0.30181313,-0.16363382,-0.14847302,-0.60292476,-1.3723819,1.1613809,1.0204726,-0.028432667,1.8827614,0.999954,1.9688303,-0.8094039,-0.08242607,-1.6445417,1.1028237,-0.29829305,-1.1123947,-0.9688307,1.5423284,-0.8501609,-0.7805748,1.521435,-0.5332309,-0.40191147,-3.2101417,-0.36953935,1.2439641,1.0977128,-0.37879777,1.5541868,0.12308784,0.34753513,-0.30941087,-1.9381936,-0.4249614,-1.5483001,-0.037035972,-0.3466817,-0.81658673,-0.5833469,-1.5440985,0.25882655,-1.4958332,0.55456567,1.3516264,-0.64849406,1.3040471,0.9924538,0.5270649,-0.22650242,0.52639353,-0.06064415,-0.10859251,0.7016338,-1.0216768,-0.3403564,0.30491272,-0.4389307,-0.89284396,-0.37853745,0.66851056,1.1317327,1.437603,-0.76127386,0.6345025,-0.2776472,1.1018517,-0.28198284,-1.1658528,-0.55870235,-1.9185243,-0.37953198,0.47650108,1.0569389,-1.3458068
27.573103,56.010788,-11.023563,8.574945,-0.21784067,-3.5729332,-6.6612263,-1.7808056,2.3402185,9.155435,0.34673548,3.0835152,-2.2245688,0.83908415,-0.9169891,0.7405993,0.6704473,0.00727728,0.14576855,-0.13487136,0.06886834,0.59319425,0.35994792,0.40844154,-0.6049169,-0.67704725,-0.23948526,-0.357836,0.2779405,-0.73511606,-0.07661915,-0.46806026,0.03227727,0.60716605,0.4526558,-0.08081484,0.68416595,-0.17117548,0.18209219,-0.20781338,-0.07132268,0.1203208,0.3302009,-0.11691603,0.2725911,0.04627323,-0.007231325,-0.1395413,0.56475973,-0.1985864,0.4376979,0.16225219,0.12518287,0.04056382,0.07334328,0.01343143,-0.311316,-0.28230473,-0.15833537,0.1346643,0.37563825,-0.08359277,-0.27577615,0.08383319,0.009785593,-0.049862057,0.042745173,-0.027183175,0.19017911,0.031035304,0.40683246,0.12878713,-0.06353837,0.11181672,-0.07751423,-0.20634305,0.10343325,0.08497608,0.050574303,0.14578305,0.03422153,0.103652716,-0.007123947,-0.17541045,-0.11184633,0.14372095,0.08538675,-0.08673346,0.15397277,-0.2380848,0.022069067,-0.14403474,0.11570424,0.4760512,-0.24676482,-0.025301874,-0.07107666,-0.008590013,-0.2984611,-0.1102519
-6.3646765,-1.5320886,34.2705,10.901756,3.7499022,-0.5112438,-1.2417889,6.6808686,2.239694,-0.37085444,-4.82001,1.3122249,-0.6679554,-0.35692728,-0.562454,2.938045,-0.12347692,-0.9353051,7.6114025,6.0828857,-0.4013907,1.0608892,-0.5974482,1.5090942,0.33703825,-0.66252935,2.664113,-3.8304505,-1.6193932,-0.7000452,-5.249777,-1.2811755,-0.07442362,-1.6559621,2.6408617,-0.5448594,1.4834394,3.1180558,1.8763907,0.057742894,3.2949731,-1.2003782,0.44638366,-0.29893675,-2.1577966,3.1959069,2.9861867,1.1787833,3.6810462,-1.2056098,-2.0892022,3.5104177,-0.5682315,-0.7857858,1.621343,1.4194778,-1.39375,6.772788,0.76692754,-0.095589995,-1.8030472,-1.6213694,1.5405684,0.33332247,0.17314896,6.5787735,-2.582322,2.8037016,2.7804,-4.360697,-2.1744196,2.4427686,1.7152792,0.3332276,0.38102955,-5.164326,-2.5852838,0.23448771,-1.4035175,1.8072563,-2.1386504,0.15148199,-3.0266361,0.5759869,1.5784016,1.7057965,0.25495565,2.686884,1.6596935,4.5149,0.8281014,-2.3897824,-1.9636562,1.9030753,0.6462687,0.9119881,-3.2567306,-4.613285,2.0920558,-0.6168516
26.495201,-10.702993,6.4122868,-3.6768644,-0.6344558,-1.0147495,14.969896,-0.38931274,-3.2381306,0.97616005,-6.835617,6.158267,-7.9225693,-8.390949,-9.802387,1.2304196,-0.91413546,-4.7247725,-4.256406,2.1120946,2.0432625,5.9610047,0.83545256,3.7533216,-7.1186996,-1.8324242,0.88463604,9.550698,3.2042108,3.9775443,-0.39870444,1.0152475,1.0632524,-0.75943255,-0.5141888,-2.0196152,-2.7042344,-3.188448,-2.9690268,-0.91294736,2.3372664,-0.83988255,-2.3893034,1.607816,0.44268367,0.40703085,0.8432493,-0.13665074,1.1680677,0.51221925,0.657758,2.1726408,-1.6289313,1.1824137,-1.0607785,1.0403965,-0.22224185,2.8868923,0.6531183,2.226996,-0.16084522,0.03669581,-0.4845937,-2.1115918,-0.35788196,0.33856124,1.7868972,-1.1604805,-2.0520778,0.4152925,-0.9419837,0.6873092,-0.14320207,-0.7666607,-0.7876818,0.66875005,1.2119939,-0.29311806,-1.6790752,-0.29315865,-0.5453061,0.3847301,-0.08427858,0.045884296,0.08222991,-0.6202244,-0.3322866,0.5056034,-0.6524958,0.2809424,0.16848987,0.15216073,0.43792027,0.60028124,-0.98289835,0.68987244,0.035378784,0.37666893,-0.4201617,-0.44284388
20.622095,26.620619,-2.6269436,-16.09556,16.150124,14.130589,12.917686,-1.71544,-12.234813,-3.9132676,-1.0148106,-5.040824,7.3735976,3.2870004,4.279006,1.3063223,-1.1795659,-3.7800589,1.4163582,3.0530162,0.13352829,-2.811093,0.27855635,3.7089767,-0.83661205,3.7916002,-0.6544582,1.3861624,-1.4003463,3.8670115,-0.32463062,0.7237389,-3.3750424,-1.4579103,-0.81932646,1.872739,0.33905244,0.83856,-3.018375,-0.87424684,2.471262,4.6815386,-0.082901776,-1.045764,-0.10248667,-3.5031965,5.055062,-3.5227282,0.77479917,2.575757,-0.008952856,3.310163,2.4332924,2.1435368,-0.5485307,-0.36860266,-1.7219818,-3.2803125,-0.7253839,1.4036152,3.379909,-2.3920214,-0.452127,0.79627824,-2.0004697,1.6150696,-1.1393925,-4.4674616,2.366556,-0.9621048,2.6996322,0.43138802,0.746999,2.2409666,1.792303,-2.5070226,0.36913997,2.1505296,-0.23366508,1.086636,2.6040635,-0.41702572,-0.14758107,0.26424217,0.59588087,-0.88058686,-1.0417206,1.1430061,-0.6363798,0.18138915,0.7036828,-0.21519211,0.33254108,0.10653257,-1.6147346,0.12534344,-0.9854827,2.6378422,-0.58755547,-0.17089052
3.5435116,-4.3126583,1.9032736,18.86692,12.523849,31.763636,-11.400119,6.6042514,6.101556,-2.9420218,-5.030237,-3.3494291,0.120000124,-7.612989,1.1523147,11.355085,6.5904183,2.1965833,-9.496998,2.4739714,0.9130795,-3.4875941,2.200431,14.183944,11.62822,-0.5349561,5.479388,-6.114814,10.008207,-1.4937338,0.41003466,2.3956873,-3.1806488,-0.65868956,-4.4832354,-2.628026,0.65146327,-3.0919766,0.9623554,1.208618,-2.9925027,-2.4950447,1.0891289,1.9619136,-0.31278253,0.28491998,-0.54330015,-1.3033228,0.59560233,0.20192528,-0.419317,-0.6761784,-1.4876447,0.6814287,-0.91713345,0.103720285,0.37675142,-0.3152694,-0.0886296,1.5539681,1.2798116,-0.10060096,-0.5092448,-0.6185133,0.24862605,-0.22831967,0.53112125,-0.13010436,-0.100883245,0.020742357,-0.78598106,0.0247619,-0.51342434,0.31894386,-0.4231794,-0.04483661,0.76106644,0.89177245,-0.4539792,0.12591898,0.20658533,-0.2750065,-0.12733817,-0.19419813,0.65687007,-0.3814937,-0.10146356,-0.34601572,0.20667762,-0.038270116,-0.4500599,0.0138720125,-0.49818224,-0.12766725,-0.7317735,0.14158385,-0.20666003,0.07539749,0.26398358,-0.11611594
